<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHI,20090364.0,7.56999999995,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090365.0,7.56999999997,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090366.0,7.56999999999,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090367.0,7.56999999999,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090368.0,7.57,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090369.0,7.57,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090370.0,7.57,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090371.0,7.57,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090372.0,7.57,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090373.0,7.57,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090374.0,7.57,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090375.0,7.57,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090376.0,7.57,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090377.0,7.57,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090378.0,7.57,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090379.0,7.57,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090380.0,7.57,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090381.0,7.57,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090382.0,7.57,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090383.0,7.57,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090384.0,7.57,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090385.0,7.57,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090386.0,7.57,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090387.0,7.57,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090388.0,7.57,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090389.0,7.57,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090390.0,7.57,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090391.0,7.57,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090392.0,7.57,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090393.0,7.57,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090394.0,7.57,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090395.0,7.57,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090396.0,7.57,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090397.0,7.57,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090398.0,7.57,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090399.0,7.57,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090400.0,7.57,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090401.0,7.57,7.57,7.57,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090402.0,7.39,7.57,7.22,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090403.0,7.04,7.84,7.04,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090404.0,7.655,4.135,4.045,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090405.0,7.9625,4.135,4.045,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090406.0,8.11625,4.135,4.045,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090407.0,8.27,8.27,8.09,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090408.0,8.18,8.71,7.92,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090409.0,8.45,8.45,8.28,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090410.0,8.8,8.89,8.63,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090411.0,9.11,4.71,4.71,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090412.0,9.265,4.71,4.71,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090413.0,9.42,9.42,9.42,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090414.0,9.51,10.04,9.33,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090415.0,9.07,9.07,9.07,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090416.0,9.59,9.59,8.62,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090417.0,8.8,8.8,8.18,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090418.0,8.27,3.87,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090419.0,8.005,3.87,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090420.0,7.74,7.74,7.74,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090421.0,7.3,7.74,7.3,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090422.0,8.09,8.09,8.09,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090423.0,8.45,8.45,8.1,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090424.0,7.92,7.92,7.74,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090425.0,7.7,3.87,3.74,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090426.0,7.59,3.87,3.74,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090427.0,7.48,7.74,7.48,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090428.0,8.0,8.0,8.0,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090429.0,8.54,8.54,8.54,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090430.0,8.805,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090431.0,8.9375,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090432.0,9.00375,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090433.0,9.036875,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090434.0,9.0534375,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090435.0,9.06171875,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090436.0,9.065859375,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090437.0,9.0679296875,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090438.0,9.06896484375,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090439.0,9.06948242188,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090440.0,9.06974121094,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090441.0,9.06987060547,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090442.0,9.06993530273,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090443.0,9.06996765137,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090444.0,9.06998382568,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090445.0,9.06999191284,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090446.0,9.06999595642,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090447.0,9.06999797821,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090448.0,9.06999898911,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090449.0,9.06999949455,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090450.0,9.06999974728,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090451.0,9.06999987364,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090452.0,9.06999993682,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090453.0,9.06999996841,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090454.0,9.0699999842,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090455.0,9.0699999921,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090456.0,9.06999999605,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090457.0,9.06999999803,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090458.0,9.06999999901,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090459.0,9.06999999951,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090460.0,9.06999999975,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090461.0,9.06999999988,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090462.0,9.06999999994,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090463.0,9.06999999997,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090464.0,9.06999999998,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090465.0,9.06999999999,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090466.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090467.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090468.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090469.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090470.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090471.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090472.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090473.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090474.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090475.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090476.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090477.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090478.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090479.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090480.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090481.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090482.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090483.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090484.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090485.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090486.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090487.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090488.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090489.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090490.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090491.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090492.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090493.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090494.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090495.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090496.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090497.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090498.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090499.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090500.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090501.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090502.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090503.0,9.07,4.535,4.535,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090504.0,9.07,9.07,9.07,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090505.0,9.68,9.68,9.68,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090506.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090507.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090508.0,11.7,11.7,11.35,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090509.0,11.26,5.41,5.365,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090510.0,11.04,5.41,5.365,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090511.0,10.82,10.82,10.73,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090512.0,10.56,11.18,10.56,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090513.0,10.56,10.82,10.38,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090514.0,10.28,11.03,10.18,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090515.0,11.03,11.31,10.65,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090516.0,10.935,5.42,5.23,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090517.0,10.8875,5.42,5.23,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090518.0,10.84,10.84,10.46,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090519.0,11.03,11.31,10.75,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090520.0,10.84,11.4,10.84,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090521.0,11.78,12.06,11.31,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090522.0,11.79,11.79,11.13,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090523.0,11.455,6.175,5.56,6.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090524.0,11.2875,6.175,5.56,6.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090525.0,11.12,12.35,11.12,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090526.0,12.35,12.35,12.07,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090527.0,12.16,12.16,11.32,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090528.0,11.5,11.5,11.22,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090529.0,11.79,11.79,11.22,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090530.0,11.505,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090531.0,11.3625,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090532.0,11.29125,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090533.0,11.255625,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090534.0,11.2378125,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090535.0,11.22890625,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090536.0,11.224453125,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090537.0,11.2222265625,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090538.0,11.2211132813,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090539.0,11.2205566406,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090540.0,11.2202783203,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090541.0,11.2201391602,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090542.0,11.2200695801,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090543.0,11.22003479,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090544.0,11.220017395,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090545.0,11.2200086975,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090546.0,11.2200043488,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090547.0,11.2200021744,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090548.0,11.2200010872,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090549.0,11.2200005436,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090550.0,11.2200002718,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090551.0,11.2200001359,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090552.0,11.2200000679,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090553.0,11.220000034,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090554.0,11.220000017,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090555.0,11.2200000085,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090556.0,11.2200000042,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090557.0,11.2200000021,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090558.0,11.2200000011,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090559.0,11.2200000005,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090560.0,11.2200000003,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090561.0,11.2200000001,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090562.0,11.2200000001,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090563.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090564.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090565.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090566.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090567.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090568.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090569.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090570.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090571.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090572.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090573.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090574.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090575.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090576.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090577.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090578.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090579.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090580.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090581.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090582.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090583.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090584.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090585.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090586.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090587.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090588.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090589.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090590.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090591.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090592.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090593.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090594.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090595.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090596.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090597.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090598.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090599.0,11.22,6.08,5.61,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
