<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDT,20090363.0,4.68999999999,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090364.0,4.68999999999,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090365.0,4.69,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090366.0,4.69,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090367.0,4.69,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090368.0,4.69,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090369.0,4.69,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090370.0,4.69,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090371.0,4.69,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090372.0,4.69,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090373.0,4.69,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090374.0,4.69,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090375.0,4.69,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090376.0,4.69,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090377.0,4.69,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090378.0,4.69,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090379.0,4.69,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090380.0,4.69,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090381.0,4.69,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090382.0,4.69,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090383.0,4.69,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090384.0,4.69,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090385.0,4.69,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090386.0,4.69,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090387.0,4.69,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090388.0,4.69,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090389.0,4.69,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090390.0,4.69,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090391.0,4.69,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090392.0,4.69,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090393.0,4.69,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090394.0,4.69,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090395.0,4.69,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090396.0,4.69,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090397.0,4.69,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090398.0,4.69,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090399.0,4.69,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090400.0,4.69,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090401.0,4.69,4.91,4.65,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090402.0,5.0,5.0,4.8,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090403.0,5.23,5.23,5.23,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090404.0,5.41,2.795,2.68,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090405.0,5.5,2.795,2.68,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090406.0,5.545,2.795,2.68,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090407.0,5.59,5.59,5.36,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090408.0,5.79,5.93,5.37,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090409.0,5.65,5.8,5.38,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090410.0,5.94,5.94,5.86,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090411.0,6.14,3.17,3.17,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090412.0,6.24,3.17,3.17,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090413.0,6.34,6.34,6.34,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090414.0,6.77,6.77,6.22,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090415.0,6.37,6.59,6.12,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090416.0,6.48,6.48,5.81,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090417.0,6.14,6.14,5.58,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090418.0,5.71,2.65,2.64,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090419.0,5.495,2.65,2.64,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090420.0,5.28,5.3,5.28,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090421.0,4.91,5.36,4.91,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090422.0,5.16,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090423.0,5.58,5.7,5.56,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090424.0,5.81,5.99,5.36,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090425.0,5.665,2.795,2.65,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090426.0,5.5925,2.795,2.65,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090427.0,5.52,5.59,5.3,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090428.0,5.36,5.56,5.32,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090429.0,5.58,5.69,5.4,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090430.0,5.775,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090431.0,5.8725,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090432.0,5.92125,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090433.0,5.945625,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090434.0,5.9578125,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090435.0,5.96390625,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090436.0,5.966953125,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090437.0,5.9684765625,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090438.0,5.96923828125,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090439.0,5.96961914062,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090440.0,5.96980957031,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090441.0,5.96990478516,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090442.0,5.96995239258,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090443.0,5.96997619629,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090444.0,5.96998809814,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090445.0,5.96999404907,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090446.0,5.96999702454,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090447.0,5.96999851227,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090448.0,5.96999925613,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090449.0,5.96999962807,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090450.0,5.96999981403,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090451.0,5.96999990702,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090452.0,5.96999995351,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090453.0,5.96999997675,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090454.0,5.96999998838,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090455.0,5.96999999419,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090456.0,5.96999999709,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090457.0,5.96999999855,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090458.0,5.96999999927,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090459.0,5.96999999964,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090460.0,5.96999999982,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090461.0,5.96999999991,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090462.0,5.96999999995,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090463.0,5.96999999998,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090464.0,5.96999999999,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090465.0,5.96999999999,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090466.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090467.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090468.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090469.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090470.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090471.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090472.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090473.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090474.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090475.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090476.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090477.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090478.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090479.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090480.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090481.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090482.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090483.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090484.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090485.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090486.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090487.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090488.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090489.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090490.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090491.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090492.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090493.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090494.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090495.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090496.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090497.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090498.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090499.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090500.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090501.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090502.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090503.0,5.97,2.985,2.985,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090504.0,5.97,5.97,5.97,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090505.0,6.37,6.37,6.25,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090506.0,6.51,6.61,6.11,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090507.0,6.49,6.81,6.49,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090508.0,6.81,7.1,6.67,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090509.0,6.975,3.57,3.27,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090510.0,7.0575,3.57,3.27,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090511.0,7.14,7.14,6.54,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090512.0,6.49,6.95,6.45,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090513.0,6.76,6.81,6.52,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090514.0,6.21,6.5,6.21,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090515.0,6.54,6.83,6.54,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090516.0,6.71,3.51,3.365,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090517.0,6.795,3.51,3.365,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090518.0,6.88,7.02,6.73,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090519.0,7.26,7.31,7.12,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090520.0,7.45,7.45,6.85,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090521.0,7.6,7.6,7.21,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090522.0,8.01,8.01,7.55,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090523.0,8.275,4.27,4.21,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090524.0,8.4075,4.27,4.21,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090525.0,8.54,8.54,8.42,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090526.0,8.9,8.97,8.11,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090527.0,8.54,8.54,7.87,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090528.0,7.36,7.45,7.36,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090529.0,7.46,7.58,7.02,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090530.0,7.425,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090531.0,7.4075,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090532.0,7.39875,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090533.0,7.394375,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090534.0,7.3921875,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090535.0,7.39109375,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090536.0,7.390546875,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090537.0,7.3902734375,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090538.0,7.39013671875,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090539.0,7.39006835938,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090540.0,7.39003417969,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090541.0,7.39001708984,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090542.0,7.39000854492,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090543.0,7.39000427246,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090544.0,7.39000213623,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090545.0,7.39000106812,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090546.0,7.39000053406,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090547.0,7.39000026703,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090548.0,7.39000013351,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090549.0,7.39000006676,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090550.0,7.39000003338,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090551.0,7.39000001669,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090552.0,7.39000000834,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090553.0,7.39000000417,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090554.0,7.39000000209,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090555.0,7.39000000104,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090556.0,7.39000000052,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090557.0,7.39000000026,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090558.0,7.39000000013,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090559.0,7.39000000007,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090560.0,7.39000000003,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090561.0,7.39000000002,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090562.0,7.39000000001,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090563.0,7.39,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090564.0,7.39,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090565.0,7.39,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090566.0,7.39,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090567.0,7.39,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090568.0,7.39,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090569.0,7.39,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090570.0,7.39,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090571.0,7.39,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090572.0,7.39,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090573.0,7.39,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090574.0,7.39,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090575.0,7.39,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090576.0,7.39,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090577.0,7.39,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090578.0,7.39,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090579.0,7.39,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090580.0,7.39,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090581.0,7.39,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090582.0,7.39,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090583.0,7.39,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090584.0,7.39,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090585.0,7.39,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090586.0,7.39,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090587.0,7.39,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090588.0,7.39,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090589.0,7.39,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090590.0,7.39,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090591.0,7.39,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090592.0,7.39,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090593.0,7.39,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090594.0,7.39,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090595.0,7.39,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090596.0,7.39,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090597.0,7.39,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090598.0,7.39,3.91,3.695,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
