<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
REE,20090367.0,6.02,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090368.0,6.02,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090369.0,6.02,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090370.0,6.02,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090371.0,6.02,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090372.0,6.02,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090373.0,6.02,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090374.0,6.02,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090375.0,6.02,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090376.0,6.02,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090377.0,6.02,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090378.0,6.02,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090379.0,6.02,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090380.0,6.02,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090381.0,6.02,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090382.0,6.02,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090383.0,6.02,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090384.0,6.02,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090385.0,6.02,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090386.0,6.02,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090387.0,6.02,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090388.0,6.02,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090389.0,6.02,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090390.0,6.02,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090391.0,6.02,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090392.0,6.02,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090393.0,6.02,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090394.0,6.02,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090395.0,6.02,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090396.0,6.02,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090397.0,6.02,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090398.0,6.02,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090399.0,6.02,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090400.0,6.02,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090401.0,6.02,6.04,5.88,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090402.0,6.33,6.33,6.26,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090403.0,6.64,6.64,6.64,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090404.0,6.805,3.485,3.44,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090405.0,6.8875,3.485,3.44,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090406.0,6.92875,3.485,3.44,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090407.0,6.97,6.97,6.88,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090408.0,6.97,7.3,6.92,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090409.0,7.23,7.5,7.0,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090410.0,7.81,7.81,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090411.0,8.0,4.095,4.095,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090412.0,8.095,4.095,4.095,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090413.0,8.19,8.19,8.19,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090414.0,8.58,8.58,8.44,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090415.0,8.54,9.02,8.42,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090416.0,9.09,9.09,8.66,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090417.0,8.73,9.07,8.64,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090418.0,8.47,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090419.0,8.34,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090420.0,8.21,8.21,8.21,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090421.0,7.81,7.81,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090422.0,7.83,8.07,7.43,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090423.0,7.59,7.76,7.26,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090424.0,6.98,7.12,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090425.0,7.045,3.555,3.32,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090426.0,7.0775,3.555,3.32,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090427.0,7.11,7.11,6.64,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090428.0,6.76,7.09,6.71,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090429.0,7.11,7.42,7.09,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090430.0,7.45,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090431.0,7.62,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090432.0,7.705,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090433.0,7.7475,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090434.0,7.76875,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090435.0,7.779375,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090436.0,7.7846875,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090437.0,7.78734375,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090438.0,7.788671875,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090439.0,7.7893359375,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090440.0,7.78966796875,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090441.0,7.78983398438,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090442.0,7.78991699219,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090443.0,7.78995849609,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090444.0,7.78997924805,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090445.0,7.78998962402,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090446.0,7.78999481201,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090447.0,7.78999740601,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090448.0,7.789998703,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090449.0,7.7899993515,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090450.0,7.78999967575,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090451.0,7.78999983788,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090452.0,7.78999991894,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090453.0,7.78999995947,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090454.0,7.78999997973,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090455.0,7.78999998987,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090456.0,7.78999999493,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090457.0,7.78999999747,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090458.0,7.78999999873,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090459.0,7.78999999937,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090460.0,7.78999999968,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090461.0,7.78999999984,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090462.0,7.78999999992,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090463.0,7.78999999996,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090464.0,7.78999999998,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090465.0,7.78999999999,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090466.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090467.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090468.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090469.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090470.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090471.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090472.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090473.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090474.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090475.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090476.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090477.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090478.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090479.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090480.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090481.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090482.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090483.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090484.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090485.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090486.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090487.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090488.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090489.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090490.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090491.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090492.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090493.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090494.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090495.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090496.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090497.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090498.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090499.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090500.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090501.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090502.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090503.0,7.79,3.895,3.895,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090504.0,7.79,7.79,7.79,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090505.0,8.16,8.16,8.16,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090506.0,8.56,8.56,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090507.0,8.7,8.7,8.7,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090508.0,9.14,9.14,8.8,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090509.0,9.135,4.79,4.53,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090510.0,9.1325,4.79,4.53,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090511.0,9.13,9.58,9.06,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090512.0,9.25,9.7,8.97,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090513.0,9.25,9.84,9.23,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090514.0,8.9,9.68,8.8,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090515.0,10.15,10.15,9.92,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090516.0,10.33,5.325,5.17,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090517.0,10.42,5.325,5.17,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090518.0,10.51,10.65,10.34,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090519.0,11.17,11.17,11.17,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090520.0,11.05,11.72,10.96,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090521.0,11.82,11.82,11.13,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090522.0,10.6,11.15,10.6,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090523.0,11.09,5.79,5.74,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090524.0,11.335,5.79,5.74,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090525.0,11.58,11.58,11.48,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090526.0,11.98,12.1,11.6,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090527.0,11.51,11.86,11.29,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090528.0,11.03,11.2,10.89,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090529.0,10.91,11.01,10.46,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090530.0,10.995,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090531.0,11.0375,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090532.0,11.05875,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090533.0,11.069375,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090534.0,11.0746875,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090535.0,11.07734375,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090536.0,11.078671875,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090537.0,11.0793359375,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090538.0,11.0796679688,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090539.0,11.0798339844,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090540.0,11.0799169922,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090541.0,11.0799584961,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090542.0,11.079979248,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090543.0,11.079989624,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090544.0,11.079994812,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090545.0,11.079997406,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090546.0,11.079998703,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090547.0,11.0799993515,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090548.0,11.0799996758,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090549.0,11.0799998379,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090550.0,11.0799999189,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090551.0,11.0799999595,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090552.0,11.0799999797,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090553.0,11.0799999899,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090554.0,11.0799999949,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090555.0,11.0799999975,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090556.0,11.0799999987,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090557.0,11.0799999994,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090558.0,11.0799999997,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090559.0,11.0799999998,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090560.0,11.0799999999,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090561.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090562.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090563.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090564.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090565.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090566.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090567.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090568.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090569.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090570.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090571.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090572.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090573.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090574.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090575.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090576.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090577.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090578.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090579.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090580.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090581.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090582.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090583.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090584.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090585.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090586.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090587.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090588.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090589.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090590.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090591.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090592.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090593.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090594.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090595.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090596.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090597.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090598.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090599.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090600.0,11.08,5.695,5.52,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090601.0,11.08,11.39,11.04,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090602.0,11.86,11.86,11.77,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090603.0,11.79,12.22,11.53,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090604.0,11.62,11.86,11.62,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090605.0,12.34,12.34,12.1,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090606.0,12.635,6.465,6.405,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
