<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TRI,20090364.0,7.49999999998,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090365.0,7.49999999999,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090366.0,7.49999999999,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090367.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090368.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090369.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090370.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090371.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090372.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090373.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090374.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090375.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090376.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090377.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090378.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090379.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090380.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090381.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090382.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090383.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090384.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090385.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090386.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090387.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090388.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090389.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090390.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090391.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090392.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090393.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090394.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090395.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090396.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090397.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090398.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090399.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090400.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090401.0,7.5,7.6,7.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090402.0,7.4,7.9,7.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090403.0,8.1,8.2,8.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090404.0,8.15,4.15,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090405.0,8.175,4.15,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090406.0,8.1875,4.15,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090407.0,8.2,8.3,8.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090408.0,7.8,8.1,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090409.0,7.5,7.7,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090410.0,7.8,7.8,7.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090411.0,7.95,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090412.0,8.025,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090413.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090414.0,8.1,8.3,7.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090415.0,7.8,8.1,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090416.0,7.6,7.7,7.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090417.0,7.5,7.6,7.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090418.0,7.4,3.7,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090419.0,7.35,3.7,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090420.0,7.3,7.4,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090421.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090422.0,7.3,7.3,7.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090423.0,7.6,7.6,7.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090424.0,7.6,7.6,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090425.0,7.65,3.75,3.6,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090426.0,7.675,3.75,3.6,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090427.0,7.7,7.5,7.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090428.0,7.2,7.5,7.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090429.0,7.6,7.6,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090430.0,7.65,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090431.0,7.675,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090432.0,7.6875,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090433.0,7.69375,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090434.0,7.696875,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090435.0,7.6984375,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090436.0,7.69921875,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090437.0,7.699609375,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090438.0,7.6998046875,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090439.0,7.69990234375,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090440.0,7.69995117188,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090441.0,7.69997558594,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090442.0,7.69998779297,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090443.0,7.69999389648,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090444.0,7.69999694824,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090445.0,7.69999847412,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090446.0,7.69999923706,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090447.0,7.69999961853,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090448.0,7.69999980927,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090449.0,7.69999990463,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090450.0,7.69999995232,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090451.0,7.69999997616,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090452.0,7.69999998808,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090453.0,7.69999999404,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090454.0,7.69999999702,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090455.0,7.69999999851,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090456.0,7.69999999925,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090457.0,7.69999999963,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090458.0,7.69999999981,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090459.0,7.69999999991,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090460.0,7.69999999995,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090461.0,7.69999999998,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090462.0,7.69999999999,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090463.0,7.69999999999,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090464.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090465.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090466.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090467.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090468.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090469.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090470.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090471.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090472.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090473.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090474.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090475.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090476.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090477.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090478.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090479.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090480.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090481.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090482.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090483.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090484.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090485.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090486.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090487.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090488.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090489.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090490.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090491.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090492.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090493.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090494.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090495.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090496.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090497.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090498.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090499.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090500.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090501.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090502.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090503.0,7.7,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090504.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090505.0,8.0,8.0,7.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090506.0,7.8,7.8,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090507.0,7.5,7.7,7.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090508.0,7.4,7.7,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090509.0,7.3,3.7,3.6,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090510.0,7.25,3.7,3.6,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090511.0,7.2,7.4,7.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090512.0,7.3,7.6,7.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090513.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090514.0,8.2,8.2,8.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090515.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090516.0,8.6,4.3,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090517.0,8.6,4.3,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090518.0,8.6,8.6,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090519.0,8.5,8.6,8.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090520.0,8.6,9.0,8.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090521.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090522.0,9.8,9.8,9.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090523.0,9.65,5.0,4.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090524.0,9.575,5.0,4.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090525.0,9.5,10.0,9.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090526.0,10.5,10.5,10.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090527.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090528.0,11.5,11.5,11.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090529.0,12.0,12.0,11.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090530.0,12.1,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090531.0,12.15,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090532.0,12.175,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090533.0,12.1875,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090534.0,12.19375,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090535.0,12.196875,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090536.0,12.1984375,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090537.0,12.19921875,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090538.0,12.199609375,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090539.0,12.1998046875,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090540.0,12.1999023437,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090541.0,12.1999511719,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090542.0,12.1999755859,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090543.0,12.199987793,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090544.0,12.1999938965,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090545.0,12.1999969482,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090546.0,12.1999984741,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090547.0,12.1999992371,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090548.0,12.1999996185,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090549.0,12.1999998093,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090550.0,12.1999999046,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090551.0,12.1999999523,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090552.0,12.1999999762,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090553.0,12.1999999881,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090554.0,12.199999994,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090555.0,12.199999997,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090556.0,12.1999999985,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090557.0,12.1999999993,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090558.0,12.1999999996,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090559.0,12.1999999998,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090560.0,12.1999999999,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090561.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090562.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090563.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090564.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090565.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090566.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090567.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090568.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090569.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090570.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090571.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090572.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090573.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090574.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090575.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090576.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090577.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090578.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090579.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090580.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090581.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090582.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090583.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090584.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090585.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090586.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090587.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090588.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090589.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090590.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090591.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090592.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090593.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090594.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090595.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090596.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090597.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090598.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090599.0,12.2,6.25,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
