<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PMS,20090363.0,6.81000000002,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090364.0,6.81000000001,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090365.0,6.81000000001,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090366.0,6.81,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090367.0,6.81,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090368.0,6.81,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090369.0,6.81,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090370.0,6.81,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090371.0,6.81,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090372.0,6.81,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090373.0,6.81,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090374.0,6.81,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090375.0,6.81,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090376.0,6.81,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090377.0,6.81,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090378.0,6.81,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090379.0,6.81,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090380.0,6.81,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090381.0,6.81,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090382.0,6.81,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090383.0,6.81,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090384.0,6.81,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090385.0,6.81,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090386.0,6.81,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090387.0,6.81,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090388.0,6.81,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090389.0,6.81,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090390.0,6.81,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090391.0,6.81,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090392.0,6.81,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090393.0,6.81,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090394.0,6.81,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090395.0,6.81,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090396.0,6.81,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090397.0,6.81,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090398.0,6.81,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090399.0,6.81,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090400.0,6.81,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090401.0,6.81,6.81,6.81,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090402.0,6.81,6.81,6.71,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090403.0,6.66,7.0,6.66,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090404.0,6.71,3.67,3.38,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090405.0,6.735,3.67,3.38,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090406.0,6.7475,3.67,3.38,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090407.0,6.76,7.34,6.76,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090408.0,7.39,7.39,7.24,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090409.0,7.34,7.68,7.34,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090410.0,7.63,7.68,7.05,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090411.0,7.63,3.815,3.79,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090412.0,7.63,3.815,3.79,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090413.0,7.63,7.63,7.58,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090414.0,7.29,7.82,7.29,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090415.0,7.43,7.72,7.43,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090416.0,7.73,7.78,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090417.0,6.86,6.86,6.76,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090418.0,6.715,3.575,3.26,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090419.0,6.6425,3.575,3.26,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090420.0,6.57,7.15,6.52,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090421.0,6.81,7.25,6.81,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090422.0,7.0,7.43,7.0,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090423.0,7.1,7.39,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090424.0,6.86,7.05,6.76,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090425.0,6.955,3.525,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090426.0,7.0025,3.525,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090427.0,7.05,7.05,6.71,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090428.0,6.71,6.71,6.71,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090429.0,6.71,7.0,6.66,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090430.0,6.855,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090431.0,6.9275,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090432.0,6.96375,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090433.0,6.981875,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090434.0,6.9909375,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090435.0,6.99546875,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090436.0,6.997734375,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090437.0,6.9988671875,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090438.0,6.99943359375,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090439.0,6.99971679688,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090440.0,6.99985839844,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090441.0,6.99992919922,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090442.0,6.99996459961,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090443.0,6.9999822998,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090444.0,6.9999911499,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090445.0,6.99999557495,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090446.0,6.99999778748,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090447.0,6.99999889374,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090448.0,6.99999944687,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090449.0,6.99999972343,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090450.0,6.99999986172,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090451.0,6.99999993086,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090452.0,6.99999996543,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090453.0,6.99999998271,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090454.0,6.99999999136,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090455.0,6.99999999568,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090456.0,6.99999999784,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090457.0,6.99999999892,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090458.0,6.99999999946,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090459.0,6.99999999973,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090460.0,6.99999999986,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090461.0,6.99999999993,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090462.0,6.99999999997,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090463.0,6.99999999998,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090464.0,6.99999999999,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090465.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090466.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090467.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090468.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090469.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090470.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090471.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090472.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090473.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090474.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090475.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090476.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090477.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090478.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090479.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090480.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090481.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090482.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090483.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090484.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090485.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090486.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090487.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090488.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090489.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090490.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090491.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090492.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090493.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090494.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090495.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090496.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090497.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090498.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090499.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090500.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090501.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090502.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090503.0,7.0,3.5,3.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090504.0,7.0,7.0,6.85,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090505.0,7.0,7.34,7.0,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090506.0,7.34,7.34,7.34,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090507.0,7.1,7.29,7.05,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090508.0,6.9,7.14,6.9,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090509.0,6.975,3.525,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090510.0,7.0125,3.525,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090511.0,7.05,7.05,6.81,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090512.0,6.62,6.91,6.62,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090513.0,7.05,7.05,6.76,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090514.0,6.67,6.86,6.67,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090515.0,6.96,7.0,6.76,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090516.0,7.055,3.575,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090517.0,7.1025,3.575,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090518.0,7.15,7.15,6.67,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090519.0,6.96,6.96,6.77,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090520.0,7.1,7.1,7.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090521.0,7.1,7.29,7.05,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090522.0,7.24,7.34,7.14,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090523.0,7.075,3.745,3.455,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090524.0,6.9925,3.745,3.455,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090525.0,6.91,7.49,6.91,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090526.0,7.49,7.49,7.2,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090527.0,7.24,7.34,6.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090528.0,6.86,7.2,6.86,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090529.0,7.27,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090530.0,7.475,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090531.0,7.5775,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090532.0,7.62875,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090533.0,7.654375,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090534.0,7.6671875,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090535.0,7.67359375,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090536.0,7.676796875,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090537.0,7.6783984375,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090538.0,7.67919921875,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090539.0,7.67959960937,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090540.0,7.67979980469,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090541.0,7.67989990234,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090542.0,7.67994995117,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090543.0,7.67997497559,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090544.0,7.67998748779,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090545.0,7.6799937439,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090546.0,7.67999687195,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090547.0,7.67999843597,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090548.0,7.67999921799,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090549.0,7.67999960899,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090550.0,7.6799998045,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090551.0,7.67999990225,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090552.0,7.67999995112,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090553.0,7.67999997556,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090554.0,7.67999998778,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090555.0,7.67999999389,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090556.0,7.67999999695,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090557.0,7.67999999847,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090558.0,7.67999999924,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090559.0,7.67999999962,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090560.0,7.67999999981,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090561.0,7.6799999999,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090562.0,7.67999999995,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090563.0,7.67999999998,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090564.0,7.67999999999,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090565.0,7.67999999999,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090566.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090567.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090568.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090569.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090570.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090571.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090572.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090573.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090574.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090575.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090576.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090577.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090578.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090579.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090580.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090581.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090582.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090583.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090584.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090585.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090586.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090587.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090588.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090589.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090590.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090591.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090592.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090593.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090594.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090595.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090596.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090597.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090598.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
