<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TKU,20090363.0,5.09999999999,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090364.0,5.09999999999,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090365.0,5.1,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090366.0,5.1,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090367.0,5.1,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090368.0,5.1,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090369.0,5.1,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090370.0,5.1,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090371.0,5.1,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090372.0,5.1,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090373.0,5.1,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090374.0,5.1,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090375.0,5.1,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090376.0,5.1,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090377.0,5.1,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090378.0,5.1,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090379.0,5.1,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090380.0,5.1,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090381.0,5.1,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090382.0,5.1,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090383.0,5.1,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090384.0,5.1,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090385.0,5.1,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090386.0,5.1,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090387.0,5.1,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090388.0,5.1,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090389.0,5.1,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090390.0,5.1,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090391.0,5.1,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090392.0,5.1,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090393.0,5.1,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090394.0,5.1,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090395.0,5.1,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090396.0,5.1,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090397.0,5.1,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090398.0,5.1,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090399.0,5.1,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090400.0,5.1,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090401.0,5.1,5.1,4.93,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090402.0,5.15,5.26,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090403.0,5.27,5.27,5.21,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090404.0,5.13,2.635,2.465,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090405.0,5.06,2.635,2.465,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090406.0,5.025,2.635,2.465,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090407.0,4.99,5.27,4.93,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090408.0,4.99,4.99,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090409.0,5.21,5.21,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090410.0,5.15,5.21,5.1,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090411.0,5.29,2.745,2.635,2.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090412.0,5.36,2.745,2.635,2.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090413.0,5.43,5.49,5.27,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090414.0,5.77,5.77,5.43,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090415.0,5.16,5.54,5.16,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090416.0,5.54,5.54,5.37,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090417.0,5.38,5.38,5.21,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090418.0,5.29,2.6,2.52,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090419.0,5.245,2.6,2.52,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090420.0,5.2,5.2,5.04,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090421.0,4.77,4.77,4.77,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090422.0,5.1,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090423.0,5.27,5.27,5.27,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090424.0,4.93,4.93,4.93,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090425.0,4.765,2.3,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090426.0,4.6825,2.3,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090427.0,4.6,4.6,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090428.0,4.6,4.82,4.6,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090429.0,4.93,4.99,4.71,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090430.0,5.1,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090431.0,5.185,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090432.0,5.2275,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090433.0,5.24875,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090434.0,5.259375,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090435.0,5.2646875,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090436.0,5.26734375,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090437.0,5.268671875,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090438.0,5.2693359375,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090439.0,5.26966796875,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090440.0,5.26983398437,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090441.0,5.26991699219,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090442.0,5.26995849609,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090443.0,5.26997924805,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090444.0,5.26998962402,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090445.0,5.26999481201,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090446.0,5.26999740601,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090447.0,5.269998703,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090448.0,5.2699993515,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090449.0,5.26999967575,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090450.0,5.26999983788,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090451.0,5.26999991894,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090452.0,5.26999995947,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090453.0,5.26999997973,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090454.0,5.26999998987,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090455.0,5.26999999493,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090456.0,5.26999999747,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090457.0,5.26999999873,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090458.0,5.26999999937,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090459.0,5.26999999968,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090460.0,5.26999999984,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090461.0,5.26999999992,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090462.0,5.26999999996,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090463.0,5.26999999998,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090464.0,5.26999999999,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090465.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090466.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090467.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090468.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090469.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090470.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090471.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090472.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090473.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090474.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090475.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090476.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090477.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090478.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090479.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090480.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090481.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090482.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090483.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090484.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090485.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090486.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090487.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090488.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090489.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090490.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090491.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090492.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090493.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090494.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090495.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090496.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090497.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090498.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090499.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090500.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090501.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090502.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090503.0,5.27,2.635,2.635,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090504.0,5.27,5.27,5.27,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090505.0,5.59,5.59,5.26,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090506.0,5.15,5.26,5.15,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090507.0,5.32,5.48,5.15,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090508.0,4.99,5.27,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090509.0,4.85,2.385,2.355,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090510.0,4.78,2.385,2.355,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090511.0,4.71,4.77,4.71,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090512.0,4.71,4.99,4.71,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090513.0,4.88,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090514.0,4.88,4.88,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090515.0,5.21,5.21,5.04,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090516.0,5.375,2.77,2.635,2.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090517.0,5.4575,2.77,2.635,2.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090518.0,5.54,5.54,5.27,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090519.0,5.55,5.82,5.27,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090520.0,5.76,5.82,5.76,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090521.0,6.21,6.21,5.43,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090522.0,6.6,6.6,6.27,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090523.0,6.485,3.41,3.105,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090524.0,6.4275,3.41,3.105,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090525.0,6.37,6.82,6.21,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090526.0,6.65,7.1,6.65,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090527.0,6.48,6.82,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090528.0,6.15,6.37,6.15,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090529.0,5.87,6.04,5.87,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090530.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090531.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090532.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090533.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090534.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090535.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090536.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090537.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090538.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090539.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090540.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090541.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090542.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090543.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090544.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090545.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090546.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090547.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090548.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090549.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090550.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090551.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090552.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090553.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090554.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090555.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090556.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090557.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090558.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090559.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090560.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090561.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090562.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090563.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090564.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090565.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090566.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090567.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090568.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090569.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090570.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090571.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090572.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090573.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090574.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090575.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090576.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090577.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090578.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090579.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090580.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090581.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090582.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090583.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090584.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090585.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090586.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090587.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090588.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090589.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090590.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090591.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090592.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090593.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090594.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090595.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090596.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090597.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090598.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090599.0,5.87,3.185,2.935,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
