<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TNG,20090365.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090366.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090367.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090368.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090369.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090370.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090371.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090372.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090373.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090374.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090375.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090376.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090377.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090378.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090379.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090380.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090381.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090382.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090383.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090384.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090385.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090386.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090387.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090388.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090389.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090390.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090391.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090392.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090393.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090394.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090395.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090396.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090397.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090398.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090399.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090400.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090401.0,2.44,2.46,2.37,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090402.0,2.52,2.54,2.45,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090403.0,2.56,2.65,2.53,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090404.0,2.605,1.405,1.315,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090405.0,2.6275,1.405,1.315,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090406.0,2.63875,1.405,1.315,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090407.0,2.65,2.81,2.63,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090408.0,2.65,2.74,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090409.0,2.83,2.83,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090410.0,2.85,2.9,2.85,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090411.0,2.93,1.54,1.485,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090412.0,2.97,1.54,1.485,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090413.0,3.01,3.08,2.97,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090414.0,3.09,3.2,3.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090415.0,3.09,3.09,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090416.0,2.97,2.99,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090417.0,2.81,2.81,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090418.0,2.72,1.315,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090419.0,2.675,1.315,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090420.0,2.63,2.63,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090421.0,2.45,2.65,2.42,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090422.0,2.63,2.63,2.63,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090423.0,2.79,2.79,2.61,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090424.0,2.72,2.72,2.58,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090425.0,2.66,1.3,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090426.0,2.63,1.3,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090427.0,2.6,2.6,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090428.0,2.42,2.58,2.42,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090429.0,2.51,2.67,2.47,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090430.0,2.66,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090431.0,2.735,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090432.0,2.7725,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090433.0,2.79125,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090434.0,2.800625,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090435.0,2.8053125,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090436.0,2.80765625,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090437.0,2.808828125,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090438.0,2.8094140625,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090439.0,2.80970703125,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090440.0,2.80985351562,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090441.0,2.80992675781,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090442.0,2.80996337891,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090443.0,2.80998168945,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090444.0,2.80999084473,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090445.0,2.80999542236,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090446.0,2.80999771118,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090447.0,2.80999885559,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090448.0,2.8099994278,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090449.0,2.8099997139,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090450.0,2.80999985695,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090451.0,2.80999992847,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090452.0,2.80999996424,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090453.0,2.80999998212,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090454.0,2.80999999106,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090455.0,2.80999999553,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090456.0,2.80999999776,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090457.0,2.80999999888,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090458.0,2.80999999944,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090459.0,2.80999999972,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090460.0,2.80999999986,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090461.0,2.80999999993,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090462.0,2.80999999997,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090463.0,2.80999999998,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090464.0,2.80999999999,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090465.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090466.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090467.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090468.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090469.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090470.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090471.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090472.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090473.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090474.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090475.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090476.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090477.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090478.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090479.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090480.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090481.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090482.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090483.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090484.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090485.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090486.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090487.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090488.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090489.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090490.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090491.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090492.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090493.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090494.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090495.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090496.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090497.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090498.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090499.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090500.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090501.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090502.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090503.0,2.81,1.405,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090504.0,2.81,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090505.0,2.99,2.99,2.79,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090506.0,2.76,2.76,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090507.0,2.83,2.92,2.79,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090508.0,2.74,2.94,2.67,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090509.0,2.82,1.45,1.37,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090510.0,2.86,1.45,1.37,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090511.0,2.9,2.9,2.74,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090512.0,2.83,2.9,2.81,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090513.0,2.95,2.97,2.86,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090514.0,2.9,3.06,2.86,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090515.0,3.17,3.17,3.17,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090516.0,3.28,1.695,1.695,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090517.0,3.335,1.695,1.695,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090518.0,3.39,3.39,3.39,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090519.0,3.61,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090520.0,3.86,3.86,3.59,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090521.0,3.63,3.68,3.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090522.0,3.34,3.47,3.34,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090523.0,3.28,1.84,1.61,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090524.0,3.25,1.84,1.61,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090525.0,3.22,3.68,3.22,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090526.0,3.86,3.89,3.63,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090527.0,3.77,3.77,3.64,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090528.0,3.65,3.68,3.59,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090529.0,3.68,3.79,3.61,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090530.0,3.78,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090531.0,3.83,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090532.0,3.855,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090533.0,3.8675,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090534.0,3.87375,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090535.0,3.876875,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090536.0,3.8784375,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090537.0,3.87921875,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090538.0,3.879609375,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090539.0,3.8798046875,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090540.0,3.87990234375,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090541.0,3.87995117187,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090542.0,3.87997558594,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090543.0,3.87998779297,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090544.0,3.87999389648,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090545.0,3.87999694824,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090546.0,3.87999847412,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090547.0,3.87999923706,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090548.0,3.87999961853,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090549.0,3.87999980927,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090550.0,3.87999990463,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090551.0,3.87999995232,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090552.0,3.87999997616,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090553.0,3.87999998808,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090554.0,3.87999999404,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090555.0,3.87999999702,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090556.0,3.87999999851,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090557.0,3.87999999925,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090558.0,3.87999999963,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090559.0,3.87999999981,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090560.0,3.87999999991,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090561.0,3.87999999995,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090562.0,3.87999999998,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090563.0,3.87999999999,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090564.0,3.87999999999,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090565.0,3.88,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090566.0,3.88,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090567.0,3.88,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090568.0,3.88,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090569.0,3.88,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090570.0,3.88,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090571.0,3.88,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090572.0,3.88,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090573.0,3.88,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090574.0,3.88,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090575.0,3.88,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090576.0,3.88,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090577.0,3.88,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090578.0,3.88,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090579.0,3.88,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090580.0,3.88,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090581.0,3.88,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090582.0,3.88,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090583.0,3.88,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090584.0,3.88,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090585.0,3.88,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090586.0,3.88,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090587.0,3.88,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090588.0,3.88,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090589.0,3.88,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090590.0,3.88,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090591.0,3.88,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090592.0,3.88,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090593.0,3.88,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090594.0,3.88,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090595.0,3.88,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090596.0,3.88,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090597.0,3.88,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090598.0,3.88,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090599.0,3.88,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090600.0,3.88,1.975,1.885,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
