<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TCT,20090364.0,6.11000000002,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090365.0,6.11000000001,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090366.0,6.11,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090367.0,6.11,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090368.0,6.11,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090369.0,6.11,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090370.0,6.11,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090371.0,6.11,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090372.0,6.11,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090373.0,6.11,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090374.0,6.11,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090375.0,6.11,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090376.0,6.11,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090377.0,6.11,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090378.0,6.11,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090379.0,6.11,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090380.0,6.11,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090381.0,6.11,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090382.0,6.11,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090383.0,6.11,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090384.0,6.11,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090385.0,6.11,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090386.0,6.11,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090387.0,6.11,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090388.0,6.11,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090389.0,6.11,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090390.0,6.11,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090391.0,6.11,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090392.0,6.11,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090393.0,6.11,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090394.0,6.11,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090395.0,6.11,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090396.0,6.11,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090397.0,6.11,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090398.0,6.11,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090399.0,6.11,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090400.0,6.11,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090401.0,6.11,6.39,6.11,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090402.0,6.59,6.59,6.39,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090403.0,6.63,6.83,6.59,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090404.0,6.77,3.495,3.335,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090405.0,6.84,3.495,3.335,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090406.0,6.875,3.495,3.335,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090407.0,6.91,6.99,6.67,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090408.0,6.99,7.07,6.67,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090409.0,6.79,6.83,6.75,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090410.0,7.11,7.11,7.07,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090411.0,7.27,3.715,3.715,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090412.0,7.35,3.715,3.715,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090413.0,7.43,7.43,7.43,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090414.0,7.27,7.79,7.27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090415.0,7.88,7.88,7.64,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090416.0,8.04,8.04,7.88,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090417.0,8.44,8.44,8.12,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090418.0,8.64,4.42,4.38,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090419.0,8.74,4.42,4.38,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090420.0,8.84,8.84,8.76,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090421.0,8.44,9.24,8.44,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090422.0,9.64,9.64,9.32,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090423.0,9.16,9.16,9.16,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090424.0,8.76,8.76,8.76,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090425.0,8.56,4.18,4.18,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090426.0,8.46,4.18,4.18,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090427.0,8.36,8.36,8.36,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090428.0,7.96,7.96,7.96,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090429.0,7.64,8.28,7.64,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090430.0,8.16,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090431.0,8.42,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090432.0,8.55,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090433.0,8.615,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090434.0,8.6475,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090435.0,8.66375,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090436.0,8.671875,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090437.0,8.6759375,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090438.0,8.67796875,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090439.0,8.678984375,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090440.0,8.6794921875,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090441.0,8.67974609375,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090442.0,8.67987304687,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090443.0,8.67993652344,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090444.0,8.67996826172,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090445.0,8.67998413086,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090446.0,8.67999206543,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090447.0,8.67999603271,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090448.0,8.67999801636,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090449.0,8.67999900818,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090450.0,8.67999950409,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090451.0,8.67999975204,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090452.0,8.67999987602,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090453.0,8.67999993801,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090454.0,8.67999996901,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090455.0,8.6799999845,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090456.0,8.67999999225,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090457.0,8.67999999613,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090458.0,8.67999999806,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090459.0,8.67999999903,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090460.0,8.67999999952,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090461.0,8.67999999976,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090462.0,8.67999999988,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090463.0,8.67999999994,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090464.0,8.67999999997,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090465.0,8.67999999998,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090466.0,8.67999999999,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090467.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090468.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090469.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090470.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090471.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090472.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090473.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090474.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090475.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090476.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090477.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090478.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090479.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090480.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090481.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090482.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090483.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090484.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090485.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090486.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090487.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090488.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090489.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090490.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090491.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090492.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090493.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090494.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090495.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090496.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090497.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090498.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090499.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090500.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090501.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090502.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090503.0,8.68,4.34,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090504.0,8.68,8.68,8.6,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090505.0,9.08,9.08,8.68,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090506.0,8.44,8.68,8.44,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090507.0,8.44,8.84,8.44,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090508.0,8.36,8.68,8.36,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090509.0,8.36,4.22,4.18,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090510.0,8.36,4.22,4.18,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090511.0,8.36,8.44,8.36,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090512.0,8.07,8.78,8.07,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090513.0,8.45,9.03,8.45,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090514.0,8.19,8.44,8.02,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090515.0,8.44,8.52,8.36,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090516.0,8.695,4.475,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090517.0,8.8225,4.475,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090518.0,8.95,8.95,8.78,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090519.0,9.36,9.36,9.27,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090520.0,9.44,9.78,9.19,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090521.0,10.2,10.2,10.11,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090522.0,10.7,10.7,9.87,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090523.0,10.49,5.14,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090524.0,10.385,5.14,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090525.0,10.28,10.28,10.28,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090526.0,10.78,10.78,10.45,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090527.0,11.2,11.28,11.2,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090528.0,11.11,11.78,11.11,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090529.0,12.38,12.38,12.38,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090530.0,12.67,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090531.0,12.815,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090532.0,12.8875,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090533.0,12.92375,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090534.0,12.941875,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090535.0,12.9509375,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090536.0,12.95546875,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090537.0,12.957734375,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090538.0,12.9588671875,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090539.0,12.9594335938,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090540.0,12.9597167969,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090541.0,12.9598583984,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090542.0,12.9599291992,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090543.0,12.9599645996,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090544.0,12.9599822998,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090545.0,12.9599911499,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090546.0,12.959995575,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090547.0,12.9599977875,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090548.0,12.9599988937,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090549.0,12.9599994469,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090550.0,12.9599997234,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090551.0,12.9599998617,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090552.0,12.9599999309,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090553.0,12.9599999654,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090554.0,12.9599999827,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090555.0,12.9599999914,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090556.0,12.9599999957,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090557.0,12.9599999978,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090558.0,12.9599999989,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090559.0,12.9599999995,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090560.0,12.9599999997,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090561.0,12.9599999999,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090562.0,12.9599999999,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090563.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090564.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090565.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090566.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090567.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090568.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090569.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090570.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090571.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090572.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090573.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090574.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090575.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090576.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090577.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090578.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090579.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090580.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090581.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090582.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090583.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090584.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090585.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090586.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090587.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090588.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090589.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090590.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090591.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090592.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090593.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090594.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090595.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090596.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090597.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090598.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090599.0,12.96,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
