<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NHC,20090364.0,5.66999999999,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090365.0,5.67,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090366.0,5.67,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090367.0,5.67,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090368.0,5.67,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090369.0,5.67,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090370.0,5.67,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090371.0,5.67,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090372.0,5.67,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090373.0,5.67,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090374.0,5.67,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090375.0,5.67,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090376.0,5.67,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090377.0,5.67,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090378.0,5.67,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090379.0,5.67,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090380.0,5.67,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090381.0,5.67,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090382.0,5.67,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090383.0,5.67,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090384.0,5.67,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090385.0,5.67,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090386.0,5.67,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090387.0,5.67,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090388.0,5.67,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090389.0,5.67,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090390.0,5.67,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090391.0,5.67,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090392.0,5.67,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090393.0,5.67,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090394.0,5.67,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090395.0,5.67,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090396.0,5.67,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090397.0,5.67,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090398.0,5.67,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090399.0,5.67,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090400.0,5.67,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090401.0,5.67,5.78,5.58,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090402.0,5.76,5.92,5.65,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090403.0,6.2,6.2,6.02,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090404.0,6.335,3.245,3.225,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090405.0,6.4025,3.245,3.225,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090406.0,6.43625,3.245,3.225,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090407.0,6.47,6.49,6.45,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090408.0,6.47,6.56,6.18,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090409.0,6.31,6.36,6.22,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090410.0,6.6,6.62,6.47,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090411.0,6.77,3.47,3.46,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090412.0,6.855,3.47,3.46,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090413.0,6.94,6.94,6.92,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090414.0,7.25,7.25,6.69,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090415.0,6.67,6.94,6.65,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090416.0,6.96,6.98,6.69,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090417.0,6.65,6.98,6.65,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090418.0,6.65,3.335,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090419.0,6.65,3.335,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090420.0,6.65,6.67,6.65,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090421.0,6.34,6.34,6.34,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090422.0,6.25,6.36,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090423.0,6.45,6.45,6.14,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090424.0,6.27,6.27,6.14,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090425.0,6.09,3.225,2.955,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090426.0,6.0,3.225,2.955,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090427.0,5.91,6.45,5.91,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090428.0,6.16,6.47,6.16,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090429.0,6.16,6.38,6.13,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090430.0,6.36,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090431.0,6.46,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090432.0,6.51,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090433.0,6.535,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090434.0,6.5475,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090435.0,6.55375,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090436.0,6.556875,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090437.0,6.5584375,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090438.0,6.55921875,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090439.0,6.559609375,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090440.0,6.5598046875,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090441.0,6.55990234375,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090442.0,6.55995117187,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090443.0,6.55997558594,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090444.0,6.55998779297,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090445.0,6.55999389648,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090446.0,6.55999694824,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090447.0,6.55999847412,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090448.0,6.55999923706,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090449.0,6.55999961853,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090450.0,6.55999980927,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090451.0,6.55999990463,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090452.0,6.55999995232,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090453.0,6.55999997616,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090454.0,6.55999998808,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090455.0,6.55999999404,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090456.0,6.55999999702,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090457.0,6.55999999851,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090458.0,6.55999999925,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090459.0,6.55999999963,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090460.0,6.55999999981,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090461.0,6.55999999991,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090462.0,6.55999999995,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090463.0,6.55999999998,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090464.0,6.55999999999,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090465.0,6.55999999999,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090466.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090467.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090468.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090469.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090470.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090471.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090472.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090473.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090474.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090475.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090476.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090477.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090478.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090479.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090480.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090481.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090482.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090483.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090484.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090485.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090486.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090487.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090488.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090489.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090490.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090491.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090492.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090493.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090494.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090495.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090496.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090497.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090498.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090499.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090500.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090501.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090502.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090503.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090504.0,6.56,6.56,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090505.0,6.87,6.87,6.87,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090506.0,6.65,6.71,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090507.0,6.81,6.81,6.7,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090508.0,6.78,6.78,6.58,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090509.0,6.735,3.345,3.255,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090510.0,6.7125,3.345,3.255,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090511.0,6.69,6.69,6.51,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090512.0,6.3,6.48,6.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090513.0,6.47,6.47,6.36,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090514.0,6.47,6.47,6.34,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090515.0,6.67,6.67,6.47,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090516.0,6.77,3.435,3.235,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090517.0,6.82,3.435,3.235,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090518.0,6.87,6.87,6.47,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090519.0,6.98,6.98,6.8,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090520.0,7.16,7.16,6.92,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090521.0,6.91,6.91,6.65,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090522.0,6.67,6.67,6.65,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090523.0,6.795,3.49,3.445,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090524.0,6.8575,3.49,3.445,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090525.0,6.92,6.98,6.89,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090526.0,7.31,7.31,6.98,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090527.0,7.68,7.68,7.59,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090528.0,8.01,8.01,7.68,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090529.0,7.99,7.99,7.35,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090530.0,7.69,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090531.0,7.54,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090532.0,7.465,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090533.0,7.4275,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090534.0,7.40875,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090535.0,7.399375,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090536.0,7.3946875,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090537.0,7.39234375,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090538.0,7.391171875,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090539.0,7.3905859375,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090540.0,7.39029296875,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090541.0,7.39014648438,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090542.0,7.39007324219,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090543.0,7.39003662109,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090544.0,7.39001831055,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090545.0,7.39000915527,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090546.0,7.39000457764,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090547.0,7.39000228882,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090548.0,7.39000114441,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090549.0,7.3900005722,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090550.0,7.3900002861,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090551.0,7.39000014305,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090552.0,7.39000007153,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090553.0,7.39000003576,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090554.0,7.39000001788,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090555.0,7.39000000894,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090556.0,7.39000000447,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090557.0,7.39000000224,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090558.0,7.39000000112,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090559.0,7.39000000056,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090560.0,7.39000000028,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090561.0,7.39000000014,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090562.0,7.39000000007,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090563.0,7.39000000003,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090564.0,7.39000000002,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090565.0,7.39000000001,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090566.0,7.39,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090567.0,7.39,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090568.0,7.39,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090569.0,7.39,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090570.0,7.39,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090571.0,7.39,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090572.0,7.39,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090573.0,7.39,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090574.0,7.39,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090575.0,7.39,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090576.0,7.39,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090577.0,7.39,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090578.0,7.39,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090579.0,7.39,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090580.0,7.39,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090581.0,7.39,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090582.0,7.39,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090583.0,7.39,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090584.0,7.39,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090585.0,7.39,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090586.0,7.39,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090587.0,7.39,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090588.0,7.39,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090589.0,7.39,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090590.0,7.39,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090591.0,7.39,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090592.0,7.39,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090593.0,7.39,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090594.0,7.39,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090595.0,7.39,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090596.0,7.39,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090597.0,7.39,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090598.0,7.39,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090599.0,7.39,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
