<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TSC,20090601.0,10.86,11.14,10.86,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090602.0,11.67,11.67,11.27,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090603.0,11.68,11.68,11.44,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090604.0,11.95,12.17,11.93,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090605.0,12.77,12.77,12.77,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090606.0,13.075,6.69,6.69,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090607.0,13.2275,6.69,6.69,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090608.0,13.38,13.38,13.38,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090609.0,13.99,13.99,13.99,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090610.0,13.99,13.99,13.31,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090611.0,13.99,14.67,13.58,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090612.0,13.99,13.99,13.04,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090613.0,13.19,6.52,6.195,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090614.0,12.79,6.52,6.195,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090615.0,12.39,13.04,12.39,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090616.0,11.78,11.84,11.78,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090617.0,11.22,12.22,11.22,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090618.0,12.46,12.82,12.46,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090619.0,13.2,13.2,12.49,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090620.0,12.78,6.18,6.18,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090621.0,12.57,6.18,6.18,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090622.0,12.36,12.36,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090623.0,11.76,11.76,11.76,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090624.0,11.68,12.22,11.68,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090625.0,11.54,11.54,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090626.0,10.89,11.3,10.78,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090627.0,11.08,5.635,5.435,5.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090628.0,11.175,5.635,5.435,5.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090629.0,11.27,11.27,10.87,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090630.0,11.27,11.27,10.73,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090631.0,10.755,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090632.0,10.4975,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090633.0,10.36875,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090634.0,10.304375,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090635.0,10.2721875,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090636.0,10.25609375,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090637.0,10.248046875,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090638.0,10.2440234375,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090639.0,10.2420117187,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090640.0,10.2410058594,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090641.0,10.2405029297,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090642.0,10.2402514648,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090643.0,10.2401257324,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090644.0,10.2400628662,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090645.0,10.2400314331,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090646.0,10.2400157166,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090647.0,10.2400078583,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090648.0,10.2400039291,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090649.0,10.2400019646,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090650.0,10.2400009823,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090651.0,10.2400004911,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090652.0,10.2400002456,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090653.0,10.2400001228,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090654.0,10.2400000614,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090655.0,10.2400000307,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090656.0,10.2400000153,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090657.0,10.2400000077,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090658.0,10.2400000038,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090659.0,10.2400000019,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090660.0,10.240000001,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090661.0,10.2400000005,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090662.0,10.2400000002,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090663.0,10.2400000001,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090664.0,10.2400000001,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090665.0,10.24,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090666.0,10.24,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090667.0,10.24,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090668.0,10.24,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090669.0,10.24,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090670.0,10.24,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090671.0,10.24,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090672.0,10.24,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090673.0,10.24,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090674.0,10.24,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090675.0,10.24,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090676.0,10.24,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090677.0,10.24,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090678.0,10.24,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090679.0,10.24,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090680.0,10.24,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090681.0,10.24,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090682.0,10.24,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090683.0,10.24,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090684.0,10.24,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090685.0,10.24,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090686.0,10.24,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090687.0,10.24,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090688.0,10.24,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090689.0,10.24,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090690.0,10.24,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090691.0,10.24,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090692.0,10.24,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090693.0,10.24,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090694.0,10.24,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090695.0,10.24,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090696.0,10.24,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090697.0,10.24,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090698.0,10.24,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090699.0,10.24,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090700.0,10.24,5.16,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090701.0,10.24,10.32,10.21,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090702.0,10.59,10.67,10.24,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090703.0,10.78,11.19,10.7,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090704.0,11.095,5.81,5.555,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090705.0,11.2525,5.81,5.555,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090706.0,11.41,11.62,11.11,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090707.0,11.21,11.38,11.08,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090708.0,10.89,11.13,10.86,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090709.0,11.14,11.14,10.92,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090710.0,11.0,11.03,10.86,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090711.0,11.0,5.635,5.38,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090712.0,11.0,5.635,5.38,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090713.0,11.0,11.27,10.76,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090714.0,10.75,10.86,10.32,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090715.0,10.59,10.62,10.19,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090716.0,10.18,10.32,10.18,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090717.0,10.32,10.32,10.18,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090718.0,10.115,4.97,4.885,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090719.0,10.0125,4.97,4.885,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090720.0,9.91,9.94,9.77,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090721.0,10.11,10.21,9.83,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090722.0,9.72,9.72,9.72,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090723.0,9.26,9.26,9.26,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090724.0,9.69,9.72,9.37,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090725.0,9.92,5.075,4.885,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090726.0,10.035,5.075,4.885,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090727.0,10.15,10.15,9.77,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090728.0,9.91,10.05,9.69,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090729.0,9.8,9.91,9.5,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090730.0,9.51,9.51,9.29,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090731.0,9.78,9.83,9.64,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090732.0,9.75,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090733.0,9.735,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090734.0,9.7275,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090735.0,9.72375,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090736.0,9.721875,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090737.0,9.7209375,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090738.0,9.72046875,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090739.0,9.720234375,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090740.0,9.7201171875,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090741.0,9.72005859375,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090742.0,9.72002929688,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090743.0,9.72001464844,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090744.0,9.72000732422,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090745.0,9.72000366211,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090746.0,9.72000183105,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090747.0,9.72000091553,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090748.0,9.72000045776,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090749.0,9.72000022888,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090750.0,9.72000011444,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090751.0,9.72000005722,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090752.0,9.72000002861,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090753.0,9.72000001431,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090754.0,9.72000000715,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090755.0,9.72000000358,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090756.0,9.72000000179,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090757.0,9.72000000089,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090758.0,9.72000000045,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090759.0,9.72000000022,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090760.0,9.72000000011,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090761.0,9.72000000006,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090762.0,9.72000000003,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090763.0,9.72000000001,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090764.0,9.72000000001,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090765.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090766.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090767.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090768.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090769.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090770.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090771.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090772.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090773.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090774.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090775.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090776.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090777.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090778.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090779.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090780.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090781.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090782.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090783.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090784.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090785.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090786.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090787.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090788.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090789.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090790.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090791.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090792.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090793.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090794.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090795.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090796.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090797.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090798.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090799.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090800.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090801.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090802.0,9.72,4.885,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090803.0,9.72,9.77,9.61,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090804.0,9.77,9.77,9.5,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090805.0,9.51,9.59,9.4,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090806.0,9.4,9.51,9.4,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090807.0,9.5,9.75,9.45,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090808.0,9.735,5.105,4.945,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090809.0,9.8525,5.105,4.945,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090810.0,9.97,10.21,9.89,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090811.0,10.21,10.59,10.21,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090812.0,10.56,10.56,10.32,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090813.0,10.4,10.78,10.4,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090814.0,10.35,10.59,10.32,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090815.0,10.31,5.23,5.135,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090816.0,10.29,5.23,5.135,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090817.0,10.27,10.46,10.27,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090818.0,10.21,10.43,10.21,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090819.0,10.41,10.57,10.27,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090820.0,10.75,10.91,10.59,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090821.0,11.13,11.21,10.53,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090822.0,11.0,5.53,5.31,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090823.0,10.935,5.53,5.31,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090824.0,10.87,11.06,10.62,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090825.0,11.59,11.59,11.57,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090826.0,11.27,11.6,11.27,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090827.0,11.33,11.41,11.03,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090828.0,11.03,11.54,11.03,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090829.0,11.325,5.84,5.635,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090830.0,11.4725,5.84,5.635,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090831.0,11.62,11.68,11.27,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090832.0,11.665,5.855,5.705,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090833.0,11.6875,5.855,5.705,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090834.0,11.69875,5.855,5.705,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090835.0,11.704375,5.855,5.705,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090836.0,11.7071875,5.855,5.705,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
