<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BST,20090367.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090368.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090369.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090370.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090371.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090372.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090373.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090374.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090375.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090376.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090377.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090378.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090379.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090380.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090381.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090382.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090383.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090384.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090385.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090386.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090387.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090388.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090389.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090390.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090391.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090392.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090393.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090394.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090395.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090396.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090397.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090398.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090399.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090400.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090401.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090402.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090403.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090404.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090405.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090406.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090407.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090408.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090409.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090410.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090411.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090412.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090413.0,5.49,5.49,5.49,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090414.0,5.305,2.56,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090415.0,5.2125,2.56,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090416.0,5.16625,2.56,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090417.0,5.12,5.12,5.12,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090418.0,5.28,2.72,2.72,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090419.0,5.36,2.72,2.72,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090420.0,5.4,2.72,2.72,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090421.0,5.42,2.72,2.72,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090422.0,5.43,2.72,2.72,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090423.0,5.44,5.44,5.44,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090424.0,5.265,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090425.0,5.1775,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090426.0,5.13375,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090427.0,5.111875,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090428.0,5.1009375,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090429.0,5.09546875,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090430.0,5.092734375,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090431.0,5.0913671875,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090432.0,5.09068359375,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090433.0,5.09034179688,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090434.0,5.09017089844,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090435.0,5.09008544922,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090436.0,5.09004272461,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090437.0,5.0900213623,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090438.0,5.09001068115,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090439.0,5.09000534058,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090440.0,5.09000267029,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090441.0,5.09000133514,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090442.0,5.09000066757,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090443.0,5.09000033379,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090444.0,5.09000016689,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090445.0,5.09000008345,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090446.0,5.09000004172,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090447.0,5.09000002086,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090448.0,5.09000001043,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090449.0,5.09000000522,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090450.0,5.09000000261,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090451.0,5.0900000013,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090452.0,5.09000000065,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090453.0,5.09000000033,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090454.0,5.09000000016,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090455.0,5.09000000008,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090456.0,5.09000000004,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090457.0,5.09000000002,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090458.0,5.09000000001,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090459.0,5.09000000001,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090460.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090461.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090462.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090463.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090464.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090465.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090466.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090467.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090468.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090469.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090470.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090471.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090472.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090473.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090474.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090475.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090476.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090477.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090478.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090479.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090480.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090481.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090482.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090483.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090484.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090485.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090486.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090487.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090488.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090489.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090490.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090491.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090492.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090493.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090494.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090495.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090496.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090497.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090498.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090499.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090500.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090501.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090502.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090503.0,5.09,2.69,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090504.0,5.09,5.38,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090505.0,4.91,5.02,4.91,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090506.0,4.7,4.7,4.7,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090507.0,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090508.0,4.62,4.62,4.62,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090509.0,4.46,2.165,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090510.0,4.38,2.165,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090511.0,4.34,2.165,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090512.0,4.32,2.165,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090513.0,4.3,4.33,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090514.0,4.01,4.12,4.01,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090515.0,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090516.0,4.175,2.15,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090517.0,4.2375,2.15,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090518.0,4.3,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090519.0,4.37,4.48,4.37,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090520.0,4.48,4.69,4.48,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090521.0,4.56,4.56,4.56,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090522.0,4.55,4.73,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090523.0,4.515,2.275,2.22,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090524.0,4.4975,2.275,2.22,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090525.0,4.48,4.55,4.44,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090526.0,4.76,4.76,4.76,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090527.0,4.48,4.77,4.48,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090528.0,4.95,4.95,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090529.0,4.7,5.02,4.56,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090530.0,4.825,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090531.0,4.8875,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090532.0,4.91875,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090533.0,4.934375,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090534.0,4.9421875,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090535.0,4.94609375,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090536.0,4.948046875,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090537.0,4.9490234375,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090538.0,4.94951171875,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090539.0,4.94975585938,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090540.0,4.94987792969,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090541.0,4.94993896484,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090542.0,4.94996948242,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090543.0,4.94998474121,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090544.0,4.94999237061,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090545.0,4.9499961853,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090546.0,4.94999809265,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090547.0,4.94999904633,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090548.0,4.94999952316,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090549.0,4.94999976158,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090550.0,4.94999988079,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090551.0,4.9499999404,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090552.0,4.9499999702,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090553.0,4.9499999851,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090554.0,4.94999999255,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090555.0,4.94999999627,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090556.0,4.94999999814,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090557.0,4.94999999907,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090558.0,4.94999999953,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090559.0,4.94999999977,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090560.0,4.94999999988,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090561.0,4.94999999994,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090562.0,4.94999999997,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090563.0,4.94999999999,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090564.0,4.94999999999,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090565.0,4.95,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090566.0,4.95,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090567.0,4.95,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090568.0,4.95,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090569.0,4.95,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090570.0,4.95,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090571.0,4.95,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090572.0,4.95,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090573.0,4.95,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090574.0,4.95,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090575.0,4.95,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090576.0,4.95,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090577.0,4.95,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090578.0,4.95,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090579.0,4.95,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090580.0,4.95,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090581.0,4.95,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090582.0,4.95,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090583.0,4.95,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090584.0,4.95,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090585.0,4.95,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090586.0,4.95,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090587.0,4.95,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090588.0,4.95,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090589.0,4.95,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090590.0,4.95,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090591.0,4.95,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090592.0,4.95,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090593.0,4.95,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090594.0,4.95,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090595.0,4.95,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090596.0,4.95,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090597.0,4.95,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090598.0,4.95,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090599.0,4.95,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090600.0,4.95,2.565,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090601.0,4.95,5.13,4.95,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090602.0,5.48,5.48,5.12,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090603.0,5.62,5.66,5.62,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090604.0,5.66,5.66,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090605.0,5.69,5.98,5.66,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090606.0,5.89,3.1,3.025,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
