<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SRB,20090365.0,3.90000000001,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090366.0,3.9,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090367.0,3.9,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090368.0,3.9,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090369.0,3.9,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090370.0,3.9,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090371.0,3.9,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090372.0,3.9,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090373.0,3.9,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090374.0,3.9,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090375.0,3.9,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090376.0,3.9,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090377.0,3.9,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090378.0,3.9,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090379.0,3.9,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090380.0,3.9,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090381.0,3.9,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090382.0,3.9,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090383.0,3.9,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090384.0,3.9,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090385.0,3.9,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090386.0,3.9,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090387.0,3.9,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090388.0,3.9,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090389.0,3.9,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090390.0,3.9,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090391.0,3.9,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090392.0,3.9,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090393.0,3.9,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090394.0,3.9,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090395.0,3.9,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090396.0,3.9,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090397.0,3.9,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090398.0,3.9,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090399.0,3.9,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090400.0,3.9,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090401.0,3.9,4.09,3.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090402.0,4.0,4.1,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090403.0,4.1,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090404.0,4.25,2.245,2.15,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090405.0,4.325,2.245,2.15,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090406.0,4.3625,2.245,2.15,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090407.0,4.4,4.49,4.3,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090408.0,4.59,4.69,4.39,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090409.0,4.98,4.98,4.78,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090410.0,5.27,5.27,5.27,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090411.0,5.415,2.78,2.78,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090412.0,5.4875,2.78,2.78,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090413.0,5.56,5.56,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090414.0,5.85,5.85,5.56,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090415.0,5.86,6.25,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090416.0,5.76,5.86,5.57,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090417.0,5.96,6.15,5.37,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090418.0,5.615,2.635,2.635,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090419.0,5.4425,2.635,2.635,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090420.0,5.27,5.27,5.27,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090421.0,4.98,4.98,4.98,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090422.0,5.27,5.27,4.88,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090423.0,5.07,5.17,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090424.0,4.78,4.88,4.59,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090425.0,4.635,2.485,2.195,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090426.0,4.5625,2.485,2.195,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090427.0,4.49,4.97,4.39,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090428.0,5.08,5.08,4.59,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090429.0,4.68,4.98,4.68,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090430.0,4.88,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090431.0,4.98,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090432.0,5.03,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090433.0,5.055,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090434.0,5.0675,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090435.0,5.07375,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090436.0,5.076875,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090437.0,5.0784375,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090438.0,5.07921875,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090439.0,5.079609375,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090440.0,5.0798046875,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090441.0,5.07990234375,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090442.0,5.07995117187,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090443.0,5.07997558594,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090444.0,5.07998779297,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090445.0,5.07999389648,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090446.0,5.07999694824,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090447.0,5.07999847412,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090448.0,5.07999923706,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090449.0,5.07999961853,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090450.0,5.07999980927,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090451.0,5.07999990463,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090452.0,5.07999995232,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090453.0,5.07999997616,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090454.0,5.07999998808,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090455.0,5.07999999404,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090456.0,5.07999999702,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090457.0,5.07999999851,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090458.0,5.07999999925,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090459.0,5.07999999963,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090460.0,5.07999999981,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090461.0,5.07999999991,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090462.0,5.07999999995,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090463.0,5.07999999998,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090464.0,5.07999999999,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090465.0,5.07999999999,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090466.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090467.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090468.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090469.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090470.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090471.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090472.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090473.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090474.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090475.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090476.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090477.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090478.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090479.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090480.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090481.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090482.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090483.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090484.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090485.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090486.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090487.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090488.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090489.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090490.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090491.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090492.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090493.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090494.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090495.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090496.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090497.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090498.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090499.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090500.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090501.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090502.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090503.0,5.08,2.54,2.54,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090504.0,5.08,5.08,5.08,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090505.0,5.36,5.36,5.07,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090506.0,5.17,5.17,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090507.0,5.07,5.17,4.97,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090508.0,4.88,5.07,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090509.0,4.88,2.49,2.39,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090510.0,4.88,2.49,2.39,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090511.0,4.88,4.98,4.78,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090512.0,4.78,5.08,4.78,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090513.0,5.26,5.36,5.17,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090514.0,5.47,5.66,5.17,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090515.0,5.46,5.66,5.36,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090516.0,5.56,2.93,2.685,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090517.0,5.61,2.93,2.685,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090518.0,5.66,5.86,5.37,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090519.0,5.85,5.85,5.66,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090520.0,6.25,6.25,6.06,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090521.0,6.64,6.64,6.54,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090522.0,7.03,7.03,6.64,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090523.0,7.13,3.66,3.27,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090524.0,7.18,3.66,3.27,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090525.0,7.23,7.32,6.54,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090526.0,7.61,7.61,7.32,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090527.0,8.0,8.0,7.81,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090528.0,8.49,8.49,7.51,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090529.0,8.0,8.1,7.61,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090530.0,7.805,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090531.0,7.7075,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090532.0,7.65875,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090533.0,7.634375,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090534.0,7.6221875,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090535.0,7.61609375,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090536.0,7.613046875,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090537.0,7.6115234375,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090538.0,7.61076171875,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090539.0,7.61038085938,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090540.0,7.61019042969,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090541.0,7.61009521484,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090542.0,7.61004760742,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090543.0,7.61002380371,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090544.0,7.61001190186,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090545.0,7.61000595093,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090546.0,7.61000297546,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090547.0,7.61000148773,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090548.0,7.61000074387,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090549.0,7.61000037193,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090550.0,7.61000018597,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090551.0,7.61000009298,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090552.0,7.61000004649,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090553.0,7.61000002325,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090554.0,7.61000001162,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090555.0,7.61000000581,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090556.0,7.61000000291,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090557.0,7.61000000145,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090558.0,7.61000000073,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090559.0,7.61000000036,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090560.0,7.61000000018,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090561.0,7.61000000009,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090562.0,7.61000000005,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090563.0,7.61000000002,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090564.0,7.61000000001,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090565.0,7.61000000001,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090566.0,7.61,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090567.0,7.61,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090568.0,7.61,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090569.0,7.61,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090570.0,7.61,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090571.0,7.61,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090572.0,7.61,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090573.0,7.61,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090574.0,7.61,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090575.0,7.61,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090576.0,7.61,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090577.0,7.61,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090578.0,7.61,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090579.0,7.61,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090580.0,7.61,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090581.0,7.61,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090582.0,7.61,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090583.0,7.61,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090584.0,7.61,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090585.0,7.61,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090586.0,7.61,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090587.0,7.61,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090588.0,7.61,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090589.0,7.61,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090590.0,7.61,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090591.0,7.61,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090592.0,7.61,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090593.0,7.61,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090594.0,7.61,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090595.0,7.61,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090596.0,7.61,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090597.0,7.61,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090598.0,7.61,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090599.0,7.61,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090600.0,7.61,4.1,3.805,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
