<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNM,20090363.0,7.92999999997,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090364.0,7.92999999998,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090365.0,7.92999999999,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090366.0,7.93,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090367.0,7.93,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090368.0,7.93,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090369.0,7.93,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090370.0,7.93,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090371.0,7.93,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090372.0,7.93,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090373.0,7.93,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090374.0,7.93,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090375.0,7.93,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090376.0,7.93,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090377.0,7.93,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090378.0,7.93,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090379.0,7.93,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090380.0,7.93,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090381.0,7.93,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090382.0,7.93,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090383.0,7.93,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090384.0,7.93,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090385.0,7.93,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090386.0,7.93,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090387.0,7.93,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090388.0,7.93,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090389.0,7.93,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090390.0,7.93,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090391.0,7.93,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090392.0,7.93,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090393.0,7.93,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090394.0,7.93,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090395.0,7.93,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090396.0,7.93,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090397.0,7.93,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090398.0,7.93,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090399.0,7.93,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090400.0,7.93,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090401.0,7.93,7.93,7.74,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090402.0,7.84,7.98,7.79,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090403.0,8.17,8.37,8.17,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090404.0,8.32,4.235,4.11,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090405.0,8.395,4.235,4.11,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090406.0,8.4325,4.235,4.11,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090407.0,8.47,8.47,8.22,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090408.0,8.23,8.27,8.03,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090409.0,8.13,8.13,7.88,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090410.0,8.37,8.37,7.79,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090411.0,8.37,4.305,4.135,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090412.0,8.37,4.305,4.135,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090413.0,8.37,8.61,8.27,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090414.0,8.9,8.9,8.37,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090415.0,8.37,8.61,8.37,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090416.0,8.47,8.76,8.37,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090417.0,8.42,8.42,8.13,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090418.0,8.08,3.945,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090419.0,7.91,3.945,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090420.0,7.74,7.89,7.74,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090421.0,7.6,8.18,7.6,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090422.0,8.47,8.57,8.28,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090423.0,8.08,8.37,8.03,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090424.0,7.79,8.08,7.79,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090425.0,8.055,4.21,4.115,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090426.0,8.1875,4.21,4.115,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090427.0,8.32,8.42,8.23,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090428.0,8.23,8.32,8.23,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090429.0,8.17,8.32,8.17,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090430.0,8.415,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090431.0,8.5375,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090432.0,8.59875,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090433.0,8.629375,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090434.0,8.6446875,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090435.0,8.65234375,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090436.0,8.656171875,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090437.0,8.6580859375,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090438.0,8.65904296875,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090439.0,8.65952148438,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090440.0,8.65976074219,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090441.0,8.65988037109,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090442.0,8.65994018555,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090443.0,8.65997009277,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090444.0,8.65998504639,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090445.0,8.65999252319,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090446.0,8.6599962616,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090447.0,8.6599981308,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090448.0,8.6599990654,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090449.0,8.6599995327,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090450.0,8.65999976635,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090451.0,8.65999988317,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090452.0,8.65999994159,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090453.0,8.65999997079,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090454.0,8.6599999854,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090455.0,8.6599999927,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090456.0,8.65999999635,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090457.0,8.65999999817,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090458.0,8.65999999909,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090459.0,8.65999999954,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090460.0,8.65999999977,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090461.0,8.65999999989,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090462.0,8.65999999994,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090463.0,8.65999999997,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090464.0,8.65999999999,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090465.0,8.65999999999,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090466.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090467.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090468.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090469.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090470.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090471.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090472.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090473.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090474.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090475.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090476.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090477.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090478.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090479.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090480.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090481.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090482.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090483.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090484.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090485.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090486.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090487.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090488.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090489.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090490.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090491.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090492.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090493.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090494.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090495.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090496.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090497.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090498.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090499.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090500.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090501.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090502.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090503.0,8.66,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090504.0,8.66,8.66,8.66,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090505.0,9.05,9.05,9.05,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090506.0,9.15,9.39,9.05,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090507.0,9.53,9.63,9.44,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090508.0,9.34,9.58,9.29,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090509.0,9.485,4.84,4.72,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090510.0,9.5575,4.84,4.72,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090511.0,9.63,9.68,9.44,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090512.0,9.54,9.59,9.44,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090513.0,9.59,9.59,9.35,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090514.0,9.25,9.44,9.25,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090515.0,9.48,9.53,9.34,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090516.0,9.485,4.745,4.695,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090517.0,9.4875,4.745,4.695,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090518.0,9.49,9.49,9.39,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090519.0,9.59,9.59,9.34,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090520.0,9.24,9.44,9.19,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090521.0,9.25,9.25,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090522.0,9.1,9.2,8.96,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090523.0,9.075,4.62,4.475,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090524.0,9.0625,4.62,4.475,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090525.0,9.05,9.24,8.95,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090526.0,9.05,9.2,8.96,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090527.0,8.95,9.05,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090528.0,8.71,8.85,8.66,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090529.0,9.1,9.1,8.57,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090530.0,8.925,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090531.0,8.8375,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090532.0,8.79375,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090533.0,8.771875,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090534.0,8.7609375,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090535.0,8.75546875,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090536.0,8.752734375,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090537.0,8.7513671875,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090538.0,8.75068359375,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090539.0,8.75034179688,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090540.0,8.75017089844,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090541.0,8.75008544922,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090542.0,8.75004272461,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090543.0,8.7500213623,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090544.0,8.75001068115,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090545.0,8.75000534058,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090546.0,8.75000267029,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090547.0,8.75000133514,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090548.0,8.75000066757,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090549.0,8.75000033379,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090550.0,8.75000016689,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090551.0,8.75000008345,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090552.0,8.75000004172,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090553.0,8.75000002086,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090554.0,8.75000001043,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090555.0,8.75000000522,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090556.0,8.75000000261,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090557.0,8.7500000013,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090558.0,8.75000000065,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090559.0,8.75000000033,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090560.0,8.75000000016,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090561.0,8.75000000008,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090562.0,8.75000000004,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090563.0,8.75000000002,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090564.0,8.75000000001,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090565.0,8.75000000001,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090566.0,8.75,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090567.0,8.75,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090568.0,8.75,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090569.0,8.75,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090570.0,8.75,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090571.0,8.75,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090572.0,8.75,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090573.0,8.75,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090574.0,8.75,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090575.0,8.75,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090576.0,8.75,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090577.0,8.75,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090578.0,8.75,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090579.0,8.75,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090580.0,8.75,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090581.0,8.75,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090582.0,8.75,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090583.0,8.75,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090584.0,8.75,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090585.0,8.75,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090586.0,8.75,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090587.0,8.75,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090588.0,8.75,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090589.0,8.75,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090590.0,8.75,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090591.0,8.75,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090592.0,8.75,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090593.0,8.75,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090594.0,8.75,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090595.0,8.75,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090596.0,8.75,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090597.0,8.75,4.475,4.375,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
