<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BBT,20090365.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090366.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090367.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090368.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090369.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090370.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090371.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090372.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090373.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090374.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090375.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090376.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090377.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090378.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090379.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090380.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090381.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090382.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090383.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090384.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090385.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090386.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090387.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090388.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090389.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090390.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090391.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090392.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090393.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090394.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090395.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090396.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090397.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090398.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090399.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090400.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090401.0,4.0,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090402.0,4.1,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090403.0,4.3,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090404.0,4.4,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090405.0,4.45,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090406.0,4.475,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090407.0,4.5,4.7,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090408.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090409.0,4.5,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090410.0,4.3,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090411.0,4.4,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090412.0,4.45,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090413.0,4.5,4.7,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090414.0,4.7,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090415.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090416.0,4.5,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090417.0,4.4,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090418.0,4.35,2.15,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090419.0,4.325,2.15,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090420.0,4.3,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090421.0,4.3,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090422.0,4.4,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090423.0,4.4,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090424.0,4.4,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090425.0,4.45,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090426.0,4.475,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090427.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090428.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090429.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090430.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090431.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090432.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090433.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090434.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090435.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090436.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090437.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090438.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090439.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090440.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090441.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090442.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090443.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090444.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090445.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090446.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090447.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090448.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090449.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090450.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090451.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090452.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090453.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090454.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090455.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090456.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090457.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090458.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090459.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090460.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090461.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090462.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090463.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090464.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090465.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090466.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090467.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090468.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090469.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090470.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090471.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090472.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090473.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090474.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090475.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090476.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090477.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090478.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090479.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090480.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090481.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090482.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090483.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090484.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090485.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090486.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090487.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090488.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090489.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090490.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090491.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090492.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090493.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090494.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090495.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090496.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090497.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090498.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090499.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090500.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090501.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090502.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090503.0,4.5,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090504.0,4.5,4.7,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090505.0,4.7,4.7,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090506.0,4.7,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090507.0,4.5,4.6,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090508.0,4.6,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090509.0,4.5,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090510.0,4.45,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090511.0,4.4,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090512.0,4.4,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090513.0,4.4,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090514.0,4.3,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090515.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090516.0,4.5,2.15,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090517.0,4.5,2.15,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090518.0,4.5,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090519.0,4.3,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090520.0,4.3,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090521.0,4.5,4.7,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090522.0,4.7,4.9,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090523.0,4.8,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090524.0,4.85,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090525.0,4.9,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090526.0,5.1,5.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090527.0,5.3,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090528.0,5.5,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090529.0,5.7,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090530.0,5.8,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090531.0,5.85,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090532.0,5.875,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090533.0,5.8875,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090534.0,5.89375,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090535.0,5.896875,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090536.0,5.8984375,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090537.0,5.89921875,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090538.0,5.899609375,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090539.0,5.8998046875,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090540.0,5.89990234375,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090541.0,5.89995117188,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090542.0,5.89997558594,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090543.0,5.89998779297,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090544.0,5.89999389648,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090545.0,5.89999694824,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090546.0,5.89999847412,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090547.0,5.89999923706,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090548.0,5.89999961853,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090549.0,5.89999980927,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090550.0,5.89999990463,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090551.0,5.89999995232,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090552.0,5.89999997616,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090553.0,5.89999998808,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090554.0,5.89999999404,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090555.0,5.89999999702,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090556.0,5.89999999851,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090557.0,5.89999999925,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090558.0,5.89999999963,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090559.0,5.89999999981,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090560.0,5.89999999991,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090561.0,5.89999999995,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090562.0,5.89999999998,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090563.0,5.89999999999,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090564.0,5.89999999999,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090565.0,5.9,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090566.0,5.9,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090567.0,5.9,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090568.0,5.9,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090569.0,5.9,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090570.0,5.9,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090571.0,5.9,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090572.0,5.9,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090573.0,5.9,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090574.0,5.9,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090575.0,5.9,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090576.0,5.9,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090577.0,5.9,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090578.0,5.9,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090579.0,5.9,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090580.0,5.9,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090581.0,5.9,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090582.0,5.9,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090583.0,5.9,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090584.0,5.9,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090585.0,5.9,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090586.0,5.9,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090587.0,5.9,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090588.0,5.9,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090589.0,5.9,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090590.0,5.9,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090591.0,5.9,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090592.0,5.9,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090593.0,5.9,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090594.0,5.9,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090595.0,5.9,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090596.0,5.9,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090597.0,5.9,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090598.0,5.9,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090599.0,5.9,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090600.0,5.9,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090601.0,5.9,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090602.0,6.1,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
