<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PSC,20090363.0,4.80999999999,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090364.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090365.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090366.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090367.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090368.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090369.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090370.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090371.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090372.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090373.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090374.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090375.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090376.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090377.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090378.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090379.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090380.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090381.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090382.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090383.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090384.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090385.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090386.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090387.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090388.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090389.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090390.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090391.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090392.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090393.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090394.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090395.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090396.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090397.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090398.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090399.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090400.0,4.81,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090401.0,4.81,4.81,4.73,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090402.0,4.74,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090403.0,4.81,5.06,4.81,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090404.0,5.02,2.675,2.615,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090405.0,5.125,2.675,2.615,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090406.0,5.1775,2.675,2.615,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090407.0,5.23,5.35,5.23,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090408.0,5.71,5.71,5.59,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090409.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090410.0,6.51,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090411.0,6.73,3.475,3.475,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090412.0,6.84,3.475,3.475,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090413.0,6.95,6.95,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090414.0,7.44,7.44,6.54,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090415.0,6.85,7.24,6.85,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090416.0,6.39,6.39,6.39,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090417.0,5.95,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090418.0,5.745,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090419.0,5.6425,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090420.0,5.54,5.54,5.54,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090421.0,5.18,5.18,5.18,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090422.0,4.84,5.35,4.84,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090423.0,4.88,5.1,4.52,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090424.0,5.13,5.13,4.98,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090425.0,5.25,2.685,2.685,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090426.0,5.31,2.685,2.685,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090427.0,5.37,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090428.0,5.3,5.3,5.01,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090429.0,5.35,5.35,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090430.0,5.225,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090431.0,5.1625,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090432.0,5.13125,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090433.0,5.115625,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090434.0,5.1078125,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090435.0,5.10390625,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090436.0,5.101953125,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090437.0,5.1009765625,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090438.0,5.10048828125,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090439.0,5.10024414062,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090440.0,5.10012207031,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090441.0,5.10006103516,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090442.0,5.10003051758,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090443.0,5.10001525879,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090444.0,5.10000762939,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090445.0,5.1000038147,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090446.0,5.10000190735,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090447.0,5.10000095367,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090448.0,5.10000047684,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090449.0,5.10000023842,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090450.0,5.10000011921,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090451.0,5.1000000596,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090452.0,5.1000000298,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090453.0,5.1000000149,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090454.0,5.10000000745,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090455.0,5.10000000373,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090456.0,5.10000000186,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090457.0,5.10000000093,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090458.0,5.10000000047,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090459.0,5.10000000023,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090460.0,5.10000000012,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090461.0,5.10000000006,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090462.0,5.10000000003,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090463.0,5.10000000001,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090464.0,5.10000000001,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090465.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090466.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090467.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090468.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090469.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090470.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090471.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090472.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090473.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090474.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090475.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090476.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090477.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090478.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090479.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090480.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090481.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090482.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090483.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090484.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090485.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090486.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090487.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090488.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090489.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090490.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090491.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090492.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090493.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090494.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090495.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090496.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090497.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090498.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090499.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090500.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090501.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090502.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090503.0,5.1,2.61,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090504.0,5.1,5.22,4.86,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090505.0,5.59,5.59,5.52,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090506.0,5.35,5.35,5.18,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090507.0,5.23,5.35,5.23,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090508.0,4.91,5.05,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090509.0,4.775,2.66,2.32,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090510.0,4.7075,2.66,2.32,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090511.0,4.64,5.32,4.64,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090512.0,4.96,5.05,4.96,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090513.0,5.23,5.38,5.11,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090514.0,4.93,5.35,4.93,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090515.0,5.35,5.47,5.28,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090516.0,5.35,2.83,2.675,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090517.0,5.35,2.83,2.675,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090518.0,5.35,5.66,5.35,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090519.0,5.98,5.98,5.83,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090520.0,6.39,6.39,6.39,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090521.0,6.39,6.83,5.95,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090522.0,6.93,6.93,6.93,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090523.0,6.955,3.695,3.49,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090524.0,6.9675,3.695,3.49,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090525.0,6.98,7.39,6.98,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090526.0,7.54,7.83,7.54,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090527.0,7.34,7.46,7.34,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090528.0,7.485,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090529.0,7.5575,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090530.0,7.59375,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090531.0,7.611875,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090532.0,7.6209375,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090533.0,7.62546875,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090534.0,7.627734375,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090535.0,7.6288671875,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090536.0,7.62943359375,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090537.0,7.62971679687,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090538.0,7.62985839844,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090539.0,7.62992919922,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090540.0,7.62996459961,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090541.0,7.6299822998,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090542.0,7.6299911499,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090543.0,7.62999557495,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090544.0,7.62999778748,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090545.0,7.62999889374,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090546.0,7.62999944687,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090547.0,7.62999972343,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090548.0,7.62999986172,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090549.0,7.62999993086,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090550.0,7.62999996543,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090551.0,7.62999998271,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090552.0,7.62999999136,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090553.0,7.62999999568,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090554.0,7.62999999784,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090555.0,7.62999999892,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090556.0,7.62999999946,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090557.0,7.62999999973,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090558.0,7.62999999986,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090559.0,7.62999999993,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090560.0,7.62999999997,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090561.0,7.62999999998,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090562.0,7.62999999999,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090563.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090564.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090565.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090566.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090567.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090568.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090569.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090570.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090571.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090572.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090573.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090574.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090575.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090576.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090577.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090578.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090579.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090580.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090581.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090582.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090583.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090584.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090585.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090586.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090587.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090588.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090589.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090590.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090591.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090592.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090593.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090594.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090595.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090596.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090597.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090598.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
