<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTN,20090363.0,5.82000000005,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090364.0,5.82000000002,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090365.0,5.82000000001,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090366.0,5.82000000001,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090367.0,5.82,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090368.0,5.82,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090369.0,5.82,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090370.0,5.82,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090371.0,5.82,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090372.0,5.82,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090373.0,5.82,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090374.0,5.82,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090375.0,5.82,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090376.0,5.82,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090377.0,5.82,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090378.0,5.82,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090379.0,5.82,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090380.0,5.82,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090381.0,5.82,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090382.0,5.82,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090383.0,5.82,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090384.0,5.82,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090385.0,5.82,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090386.0,5.82,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090387.0,5.82,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090388.0,5.82,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090389.0,5.82,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090390.0,5.82,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090391.0,5.82,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090392.0,5.82,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090393.0,5.82,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090394.0,5.82,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090395.0,5.82,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090396.0,5.82,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090397.0,5.82,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090398.0,5.82,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090399.0,5.82,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090400.0,5.82,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090401.0,5.82,5.98,5.82,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090402.0,5.93,5.98,5.82,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090403.0,6.19,6.25,6.09,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090404.0,6.32,3.305,3.175,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090405.0,6.385,3.305,3.175,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090406.0,6.4175,3.305,3.175,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090407.0,6.45,6.61,6.35,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090408.0,6.87,6.93,6.4,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090409.0,6.41,6.88,6.41,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090410.0,6.72,7.04,6.72,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090411.0,7.04,3.705,3.575,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090412.0,7.2,3.705,3.575,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090413.0,7.36,7.41,7.15,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090414.0,7.83,7.83,7.3,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090415.0,7.47,7.47,6.94,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090416.0,7.14,7.3,6.61,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090417.0,6.72,6.88,6.35,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090418.0,6.4,3.175,3.04,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090419.0,6.24,3.175,3.04,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090420.0,6.08,6.35,6.08,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090421.0,5.93,6.56,5.93,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090422.0,6.82,6.82,6.77,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090423.0,6.88,6.88,6.67,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090424.0,6.51,6.72,6.51,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090425.0,6.56,3.385,3.255,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090426.0,6.585,3.385,3.255,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090427.0,6.61,6.77,6.51,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090428.0,6.35,6.98,6.35,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090429.0,6.88,6.88,6.82,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090430.0,7.01,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090431.0,7.075,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090432.0,7.1075,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090433.0,7.12375,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090434.0,7.131875,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090435.0,7.1359375,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090436.0,7.13796875,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090437.0,7.138984375,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090438.0,7.1394921875,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090439.0,7.13974609375,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090440.0,7.13987304687,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090441.0,7.13993652344,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090442.0,7.13996826172,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090443.0,7.13998413086,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090444.0,7.13999206543,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090445.0,7.13999603271,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090446.0,7.13999801636,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090447.0,7.13999900818,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090448.0,7.13999950409,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090449.0,7.13999975204,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090450.0,7.13999987602,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090451.0,7.13999993801,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090452.0,7.13999996901,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090453.0,7.1399999845,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090454.0,7.13999999225,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090455.0,7.13999999613,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090456.0,7.13999999806,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090457.0,7.13999999903,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090458.0,7.13999999952,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090459.0,7.13999999976,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090460.0,7.13999999988,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090461.0,7.13999999994,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090462.0,7.13999999997,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090463.0,7.13999999998,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090464.0,7.13999999999,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090465.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090466.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090467.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090468.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090469.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090470.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090471.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090472.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090473.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090474.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090475.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090476.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090477.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090478.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090479.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090480.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090481.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090482.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090483.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090484.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090485.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090486.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090487.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090488.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090489.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090490.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090491.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090492.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090493.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090494.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090495.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090496.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090497.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090498.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090499.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090500.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090501.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090502.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090503.0,7.14,3.65,3.57,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090504.0,7.14,7.3,7.14,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090505.0,7.75,7.75,7.3,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090506.0,7.36,7.36,7.24,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090507.0,7.25,7.25,6.97,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090508.0,6.74,6.97,6.69,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090509.0,6.66,3.455,3.29,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090510.0,6.62,3.455,3.29,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090511.0,6.58,6.91,6.58,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090512.0,6.63,6.96,6.63,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090513.0,6.9,7.02,6.85,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090514.0,6.74,6.97,6.74,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090515.0,7.13,7.24,7.07,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090516.0,7.16,3.82,3.565,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090517.0,7.175,3.82,3.565,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090518.0,7.19,7.64,7.13,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090519.0,7.98,7.98,7.98,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090520.0,8.49,8.49,8.26,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090521.0,9.04,9.04,7.92,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090522.0,8.6,8.6,8.03,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090523.0,8.4,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090524.0,8.3,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090525.0,8.2,8.76,8.2,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090526.0,8.7,8.76,8.09,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090527.0,8.37,8.37,8.03,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090528.0,7.8,8.09,7.75,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090529.0,8.26,8.31,8.09,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090530.0,8.285,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090531.0,8.2975,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090532.0,8.30375,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090533.0,8.306875,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090534.0,8.3084375,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090535.0,8.30921875,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090536.0,8.309609375,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090537.0,8.3098046875,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090538.0,8.30990234375,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090539.0,8.30995117187,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090540.0,8.30997558594,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090541.0,8.30998779297,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090542.0,8.30999389648,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090543.0,8.30999694824,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090544.0,8.30999847412,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090545.0,8.30999923706,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090546.0,8.30999961853,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090547.0,8.30999980927,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090548.0,8.30999990463,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090549.0,8.30999995232,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090550.0,8.30999997616,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090551.0,8.30999998808,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090552.0,8.30999999404,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090553.0,8.30999999702,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090554.0,8.30999999851,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090555.0,8.30999999925,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090556.0,8.30999999963,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090557.0,8.30999999981,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090558.0,8.30999999991,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090559.0,8.30999999995,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090560.0,8.30999999998,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090561.0,8.30999999999,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090562.0,8.30999999999,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090563.0,8.31,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090564.0,8.31,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090565.0,8.31,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090566.0,8.31,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090567.0,8.31,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090568.0,8.31,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090569.0,8.31,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090570.0,8.31,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090571.0,8.31,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090572.0,8.31,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090573.0,8.31,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090574.0,8.31,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090575.0,8.31,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090576.0,8.31,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090577.0,8.31,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090578.0,8.31,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090579.0,8.31,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090580.0,8.31,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090581.0,8.31,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090582.0,8.31,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090583.0,8.31,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090584.0,8.31,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090585.0,8.31,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090586.0,8.31,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090587.0,8.31,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090588.0,8.31,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090589.0,8.31,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090590.0,8.31,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090591.0,8.31,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090592.0,8.31,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090593.0,8.31,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090594.0,8.31,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090595.0,8.31,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090596.0,8.31,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090597.0,8.31,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090598.0,8.31,4.38,4.1,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
