<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
C92,20090367.0,3.68,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090368.0,3.68,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090369.0,3.68,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090370.0,3.68,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090371.0,3.68,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090372.0,3.68,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090373.0,3.68,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090374.0,3.68,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090375.0,3.68,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090376.0,3.68,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090377.0,3.68,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090378.0,3.68,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090379.0,3.68,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090380.0,3.68,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090381.0,3.68,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090382.0,3.68,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090383.0,3.68,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090384.0,3.68,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090385.0,3.68,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090386.0,3.68,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090387.0,3.68,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090388.0,3.68,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090389.0,3.68,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090390.0,3.68,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090391.0,3.68,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090392.0,3.68,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090393.0,3.68,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090394.0,3.68,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090395.0,3.68,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090396.0,3.68,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090397.0,3.68,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090398.0,3.68,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090399.0,3.68,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090400.0,3.68,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090401.0,3.68,3.68,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090402.0,3.69,3.69,3.43,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090403.0,3.73,3.73,3.5,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090404.0,3.765,1.92,1.9,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090405.0,3.7825,1.92,1.9,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090406.0,3.79125,1.92,1.9,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090407.0,3.8,3.84,3.8,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090408.0,4.1,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090409.0,4.1,4.1,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090410.0,3.8,3.95,3.8,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090411.0,3.95,2.065,2.05,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090412.0,4.025,2.065,2.05,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090413.0,4.1,4.13,4.1,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090414.0,4.4,4.4,4.21,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090415.0,4.1,4.51,4.1,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090416.0,4.13,4.21,4.13,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090417.0,4.03,4.03,4.03,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090418.0,3.895,1.88,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090419.0,3.8275,1.88,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090420.0,3.76,3.76,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090421.0,3.76,4.02,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090422.0,3.87,3.98,3.87,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090423.0,3.62,3.69,3.62,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090424.0,3.58,3.58,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090425.0,3.505,1.79,1.715,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090426.0,3.4675,1.79,1.715,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090427.0,3.43,3.58,3.43,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090428.0,3.47,3.54,3.47,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090429.0,3.35,3.73,3.35,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090430.0,3.54,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090431.0,3.635,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090432.0,3.6825,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090433.0,3.70625,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090434.0,3.718125,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090435.0,3.7240625,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090436.0,3.72703125,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090437.0,3.728515625,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090438.0,3.7292578125,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090439.0,3.72962890625,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090440.0,3.72981445312,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090441.0,3.72990722656,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090442.0,3.72995361328,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090443.0,3.72997680664,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090444.0,3.72998840332,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090445.0,3.72999420166,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090446.0,3.72999710083,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090447.0,3.72999855042,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090448.0,3.72999927521,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090449.0,3.7299996376,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090450.0,3.7299998188,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090451.0,3.7299999094,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090452.0,3.7299999547,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090453.0,3.72999997735,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090454.0,3.72999998868,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090455.0,3.72999999434,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090456.0,3.72999999717,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090457.0,3.72999999858,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090458.0,3.72999999929,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090459.0,3.72999999965,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090460.0,3.72999999982,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090461.0,3.72999999991,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090462.0,3.72999999996,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090463.0,3.72999999998,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090464.0,3.72999999999,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090465.0,3.72999999999,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090466.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090467.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090468.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090469.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090470.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090471.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090472.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090473.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090474.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090475.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090476.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090477.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090478.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090479.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090480.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090481.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090482.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090483.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090484.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090485.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090486.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090487.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090488.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090489.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090490.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090491.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090492.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090493.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090494.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090495.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090496.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090497.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090498.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090499.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090500.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090501.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090502.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090503.0,3.73,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090504.0,3.73,3.73,3.73,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090505.0,3.99,3.99,3.73,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090506.0,3.73,4.18,3.73,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090507.0,4.28,4.28,4.17,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090508.0,4.44,4.44,4.14,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090509.0,4.36,2.14,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090510.0,4.32,2.14,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090511.0,4.28,4.28,4.02,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090512.0,4.13,4.13,4.02,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090513.0,4.09,4.28,4.06,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090514.0,4.28,4.32,4.02,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090515.0,4.36,4.36,4.21,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090516.0,4.415,2.235,2.085,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090517.0,4.4425,2.235,2.085,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090518.0,4.47,4.47,4.17,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090519.0,4.55,4.66,4.32,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090520.0,4.77,4.77,4.36,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090521.0,4.58,4.84,4.24,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090522.0,4.66,4.77,4.33,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090523.0,4.695,2.42,2.365,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090524.0,4.7125,2.42,2.365,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090525.0,4.73,4.84,4.73,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090526.0,4.92,5.07,4.58,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090527.0,4.99,4.99,4.54,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090528.0,4.55,4.55,4.36,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090529.0,4.43,4.47,4.25,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090530.0,4.41,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090531.0,4.4,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090532.0,4.395,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090533.0,4.3925,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090534.0,4.39125,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090535.0,4.390625,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090536.0,4.3903125,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090537.0,4.39015625,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090538.0,4.390078125,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090539.0,4.3900390625,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090540.0,4.39001953125,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090541.0,4.39000976562,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090542.0,4.39000488281,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090543.0,4.39000244141,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090544.0,4.3900012207,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090545.0,4.39000061035,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090546.0,4.39000030518,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090547.0,4.39000015259,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090548.0,4.39000007629,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090549.0,4.39000003815,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090550.0,4.39000001907,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090551.0,4.39000000954,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090552.0,4.39000000477,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090553.0,4.39000000238,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090554.0,4.39000000119,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090555.0,4.3900000006,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090556.0,4.3900000003,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090557.0,4.39000000015,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090558.0,4.39000000007,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090559.0,4.39000000004,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090560.0,4.39000000002,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090561.0,4.39000000001,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090562.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090563.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090564.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090565.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090566.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090567.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090568.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090569.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090570.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090571.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090572.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090573.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090574.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090575.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090576.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090577.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090578.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090579.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090580.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090581.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090582.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090583.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090584.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090585.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090586.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090587.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090588.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090589.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090590.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090591.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090592.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090593.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090594.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090595.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090596.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090597.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090598.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090599.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090600.0,4.39,2.305,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090601.0,4.39,4.61,4.32,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090602.0,4.81,4.81,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090603.0,4.96,4.96,4.62,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090604.0,4.91,5.06,4.8,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090605.0,5.21,5.29,5.03,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090606.0,5.42,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
