<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HIG,20090606.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090607.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090608.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090609.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090610.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090611.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090612.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090613.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090614.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090615.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090616.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090617.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090618.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090619.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090620.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090621.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090622.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090623.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090624.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090625.0,10.71,10.71,9.65,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090626.0,9.89,9.89,8.97,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090627.0,9.21,4.95,4.06,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090628.0,8.87,4.95,4.06,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090629.0,8.53,9.9,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090630.0,7.51,7.85,7.51,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090631.0,7.13,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090632.0,6.94,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090633.0,6.845,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090634.0,6.7975,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090635.0,6.77375,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090636.0,6.761875,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090637.0,6.7559375,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090638.0,6.75296875,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090639.0,6.751484375,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090640.0,6.7507421875,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090641.0,6.75037109375,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090642.0,6.75018554688,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090643.0,6.75009277344,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090644.0,6.75004638672,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090645.0,6.75002319336,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090646.0,6.75001159668,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090647.0,6.75000579834,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090648.0,6.75000289917,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090649.0,6.75000144958,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090650.0,6.75000072479,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090651.0,6.7500003624,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090652.0,6.7500001812,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090653.0,6.7500000906,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090654.0,6.7500000453,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090655.0,6.75000002265,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090656.0,6.75000001132,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090657.0,6.75000000566,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090658.0,6.75000000283,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090659.0,6.75000000142,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090660.0,6.75000000071,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090661.0,6.75000000035,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090662.0,6.75000000018,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090663.0,6.75000000009,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090664.0,6.75000000004,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090665.0,6.75000000002,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090666.0,6.75000000001,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090667.0,6.75000000001,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090668.0,6.75,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090669.0,6.75,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090670.0,6.75,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090671.0,6.75,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090672.0,6.75,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090673.0,6.75,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090674.0,6.75,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090675.0,6.75,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090676.0,6.75,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090677.0,6.75,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090678.0,6.75,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090679.0,6.75,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090680.0,6.75,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090681.0,6.75,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090682.0,6.75,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090683.0,6.75,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090684.0,6.75,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090685.0,6.75,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090686.0,6.75,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090687.0,6.75,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090688.0,6.75,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090689.0,6.75,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090690.0,6.75,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090691.0,6.75,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090692.0,6.75,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090693.0,6.75,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090694.0,6.75,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090695.0,6.75,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090696.0,6.75,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090697.0,6.75,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090698.0,6.75,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090699.0,6.75,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090700.0,6.75,3.41,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090701.0,6.75,6.82,6.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090702.0,6.1,6.82,6.1,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090703.0,7.33,7.43,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090704.0,7.69,4.025,4.025,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090705.0,7.87,4.025,4.025,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090706.0,8.05,8.05,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090707.0,7.78,8.05,7.78,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090708.0,8.02,8.02,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090709.0,7.51,7.85,7.51,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090710.0,7.51,8.26,7.51,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090711.0,8.015,4.31,4.09,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090712.0,8.2675,4.31,4.09,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090713.0,8.52,8.62,8.18,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090714.0,8.53,8.53,8.19,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090715.0,7.91,8.87,7.91,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090716.0,8.87,9.04,8.53,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090717.0,8.53,8.53,8.36,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090718.0,8.36,4.095,4.01,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090719.0,8.275,4.095,4.01,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090720.0,8.19,8.19,8.02,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090721.0,8.53,8.53,8.53,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090722.0,9.38,9.38,7.71,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090723.0,7.95,8.7,7.95,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090724.0,8.87,9.45,7.74,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090725.0,9.535,5.1,4.93,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090726.0,9.8675,5.1,4.93,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090727.0,10.2,10.2,9.86,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090728.0,9.21,9.31,9.21,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090729.0,9.89,9.89,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090730.0,9.14,9.14,8.56,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090731.0,9.62,9.62,8.91,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090732.0,9.5,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090733.0,9.44,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090734.0,9.41,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090735.0,9.395,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090736.0,9.3875,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090737.0,9.38375,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090738.0,9.381875,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090739.0,9.3809375,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090740.0,9.38046875,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090741.0,9.380234375,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090742.0,9.3801171875,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090743.0,9.38005859375,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090744.0,9.38002929688,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090745.0,9.38001464844,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090746.0,9.38000732422,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090747.0,9.38000366211,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090748.0,9.38000183105,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090749.0,9.38000091553,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090750.0,9.38000045776,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090751.0,9.38000022888,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090752.0,9.38000011444,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090753.0,9.38000005722,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090754.0,9.38000002861,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090755.0,9.38000001431,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090756.0,9.38000000715,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090757.0,9.38000000358,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090758.0,9.38000000179,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090759.0,9.38000000089,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090760.0,9.38000000045,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090761.0,9.38000000022,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090762.0,9.38000000011,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090763.0,9.38000000006,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090764.0,9.38000000003,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090765.0,9.38000000001,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090766.0,9.38000000001,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090767.0,9.38,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090768.0,9.38,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090769.0,9.38,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090770.0,9.38,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090771.0,9.38,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090772.0,9.38,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090773.0,9.38,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090774.0,9.38,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090775.0,9.38,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090776.0,9.38,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090777.0,9.38,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090778.0,9.38,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090779.0,9.38,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090780.0,9.38,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090781.0,9.38,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090782.0,9.38,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090783.0,9.38,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090784.0,9.38,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090785.0,9.38,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090786.0,9.38,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090787.0,9.38,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090788.0,9.38,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090789.0,9.38,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090790.0,9.38,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090791.0,9.38,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090792.0,9.38,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090793.0,9.38,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090794.0,9.38,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090795.0,9.38,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090796.0,9.38,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090797.0,9.38,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090798.0,9.38,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090799.0,9.38,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090800.0,9.38,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090801.0,9.38,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090802.0,9.38,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090803.0,9.38,9.38,9.38,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090804.0,10.3,10.3,8.94,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090805.0,10.67,10.67,9.89,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090806.0,11.12,11.12,10.06,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090807.0,9.55,9.55,9.38,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090808.0,9.925,5.15,4.775,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090809.0,10.1125,5.15,4.775,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090810.0,10.3,10.3,9.55,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090811.0,9.72,10.06,9.72,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090812.0,9.21,10.06,9.21,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090813.0,10.16,10.16,10.16,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090814.0,11.16,11.16,9.9,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090815.0,10.525,4.945,4.69,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090816.0,10.2075,4.945,4.69,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090817.0,9.89,9.89,9.38,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090818.0,9.69,9.96,9.56,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090819.0,9.83,10.24,8.87,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090820.0,9.72,10.06,9.72,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090821.0,9.89,9.89,9.89,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090822.0,9.89,5.285,4.945,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090823.0,9.89,5.285,4.945,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090824.0,9.89,10.57,9.89,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090825.0,10.91,10.91,9.89,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090826.0,10.06,10.23,10.06,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090827.0,10.16,10.4,10.16,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090828.0,10.06,10.57,10.06,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090829.0,10.485,5.455,4.67,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090830.0,10.6975,5.455,4.67,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090831.0,10.91,10.91,9.34,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090832.0,10.74,5.285,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090833.0,10.655,5.285,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090834.0,10.6125,5.285,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090835.0,10.59125,5.285,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090836.0,10.580625,5.285,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090837.0,10.5753125,5.285,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090838.0,10.57265625,5.285,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090839.0,10.571328125,5.285,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090840.0,10.5706640625,5.285,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090841.0,10.5703320313,5.285,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
