<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NST,20090162.0,4.50999999895,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090163.0,4.50999999947,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090164.0,4.50999999974,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090165.0,4.50999999987,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090166.0,4.50999999993,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090167.0,4.50999999997,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090168.0,4.50999999998,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090169.0,4.50999999999,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090170.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090171.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090172.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090173.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090174.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090175.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090176.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090177.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090178.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090179.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090180.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090181.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090182.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090183.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090184.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090185.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090186.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090187.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090188.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090189.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090190.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090191.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090192.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090193.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090194.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090195.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090196.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090197.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090198.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090199.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090200.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090201.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090202.0,4.51,4.51,4.51,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090203.0,4.25,4.25,4.25,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090204.0,4.51,4.51,4.24,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090205.0,4.0,4.0,4.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090206.0,4.28,4.28,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090207.0,4.38,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090208.0,4.43,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090209.0,4.48,4.48,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090210.0,4.17,4.38,4.17,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090211.0,4.21,4.21,4.21,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090212.0,4.225,2.14,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090213.0,4.24,4.28,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090214.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090215.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090216.0,4.24,4.24,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090217.0,4.14,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090218.0,4.07,4.07,4.07,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090219.0,4.19,2.155,2.035,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090220.0,4.31,4.31,4.07,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090221.0,4.325,2.17,2.17,2.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090222.0,4.3325,2.17,2.17,2.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090223.0,4.34,4.34,4.34,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090224.0,4.49,4.49,4.49,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090225.0,4.62,4.62,4.62,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090226.0,4.62,4.62,4.31,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090227.0,4.24,4.24,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090228.0,4.17,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090229.0,4.135,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090230.0,4.1175,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090231.0,4.10875,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090232.0,4.104375,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090233.0,4.1021875,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090234.0,4.10109375,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090235.0,4.100546875,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090236.0,4.1002734375,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090237.0,4.10013671875,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090238.0,4.10006835937,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090239.0,4.10003417969,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090240.0,4.10001708984,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090241.0,4.10000854492,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090242.0,4.10000427246,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090243.0,4.10000213623,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090244.0,4.10000106812,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090245.0,4.10000053406,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090246.0,4.10000026703,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090247.0,4.10000013351,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090248.0,4.10000006676,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090249.0,4.10000003338,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090250.0,4.10000001669,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090251.0,4.10000000834,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090252.0,4.10000000417,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090253.0,4.10000000209,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090254.0,4.10000000104,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090255.0,4.10000000052,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090256.0,4.10000000026,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090257.0,4.10000000013,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090258.0,4.10000000007,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090259.0,4.10000000003,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090260.0,4.10000000002,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090261.0,4.10000000001,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090262.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090263.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090264.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090265.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090266.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090267.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090268.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090269.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090270.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090271.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090272.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090273.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090274.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090275.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090276.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090277.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090278.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090279.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090280.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090281.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090282.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090283.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090284.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090285.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090286.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090287.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090288.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090289.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090290.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090291.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090292.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090293.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090294.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090295.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090296.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090297.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090298.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090299.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090300.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090301.0,4.1,2.05,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090302.0,4.1,4.1,4.1,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090303.0,4.08,4.14,4.08,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090304.0,4.165,2.155,2.125,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090305.0,4.25,4.31,4.25,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090306.0,4.34,4.41,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090307.0,4.36,2.19,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090308.0,4.37,2.19,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090309.0,4.38,4.38,4.38,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090310.0,4.41,4.41,4.41,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090311.0,4.44,4.44,4.44,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090312.0,4.31,4.38,4.28,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090313.0,4.38,4.38,4.38,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090314.0,4.365,2.19,2.175,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090315.0,4.3575,2.19,2.175,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090316.0,4.35,4.38,4.35,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090317.0,4.38,4.58,4.38,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090318.0,4.82,4.82,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090319.0,5.13,5.13,4.92,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090320.0,5.16,5.36,4.92,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090321.0,5.075,2.545,2.445,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090322.0,5.0325,2.545,2.445,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090323.0,4.99,5.09,4.89,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090324.0,5.3,5.3,5.09,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090325.0,5.19,5.23,5.11,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090326.0,5.2,5.2,5.0,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090327.0,4.965,2.365,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090328.0,4.8475,2.365,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090329.0,4.78875,2.365,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090330.0,4.73,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090331.0,4.61,4.61,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090332.0,4.48,2.385,2.155,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090333.0,4.415,2.385,2.155,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090334.0,4.3825,2.385,2.155,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090335.0,4.36625,2.385,2.155,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090336.0,4.358125,2.385,2.155,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090337.0,4.3540625,2.385,2.155,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090338.0,4.35203125,2.385,2.155,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090339.0,4.351015625,2.385,2.155,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090340.0,4.3505078125,2.385,2.155,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090341.0,4.35025390625,2.385,2.155,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090342.0,4.35012695312,2.385,2.155,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090343.0,4.35006347656,2.385,2.155,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090344.0,4.35003173828,2.385,2.155,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090345.0,4.35001586914,2.385,2.155,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090346.0,4.35000793457,2.385,2.155,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090347.0,4.35000396729,2.385,2.155,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090348.0,4.35000198364,2.385,2.155,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090349.0,4.35000099182,2.385,2.155,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090350.0,4.35000049591,2.385,2.155,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090351.0,4.35000024796,2.385,2.155,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090352.0,4.35000012398,2.385,2.155,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090353.0,4.35000006199,2.385,2.155,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090354.0,4.35000003099,2.385,2.155,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090355.0,4.3500000155,2.385,2.155,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090356.0,4.35000000775,2.385,2.155,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090357.0,4.35000000387,2.385,2.155,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090358.0,4.35000000194,2.385,2.155,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090359.0,4.35000000097,2.385,2.155,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090360.0,4.35000000048,2.385,2.155,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090361.0,4.35000000024,2.385,2.155,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090362.0,4.35000000012,2.385,2.155,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090363.0,4.35000000006,2.385,2.155,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090364.0,4.35000000003,2.385,2.155,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090365.0,4.35000000002,2.385,2.155,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20090366.0,4.35000000001,2.385,2.155,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
