<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SFN,20090366.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090367.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090368.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090369.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090370.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090371.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090372.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090373.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090374.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090375.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090376.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090377.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090378.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090379.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090380.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090381.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090382.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090383.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090384.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090385.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090386.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090387.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090388.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090389.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090390.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090391.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090392.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090393.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090394.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090395.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090396.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090397.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090398.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090399.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090400.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090401.0,4.14,4.26,4.1,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090402.0,4.26,4.26,4.18,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090403.0,4.18,4.3,4.18,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090404.0,4.185,2.155,2.095,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090405.0,4.1875,2.155,2.095,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090406.0,4.18875,2.155,2.095,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090407.0,4.19,4.31,4.19,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090408.0,4.19,4.31,4.15,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090409.0,4.31,4.47,4.31,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090410.0,4.55,4.59,4.39,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090411.0,4.67,2.395,2.335,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090412.0,4.73,2.395,2.335,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090413.0,4.79,4.79,4.67,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090414.0,4.87,4.99,4.87,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090415.0,4.72,4.88,4.72,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090416.0,4.63,4.63,4.63,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090417.0,4.51,4.79,4.43,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090418.0,4.55,2.295,2.295,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090419.0,4.57,2.295,2.295,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090420.0,4.59,4.59,4.59,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090421.0,4.39,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090422.0,4.23,4.23,4.23,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090423.0,4.38,4.42,4.26,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090424.0,4.55,4.55,4.27,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090425.0,4.405,2.23,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090426.0,4.3325,2.23,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090427.0,4.26,4.46,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090428.0,4.34,4.34,4.3,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090429.0,4.51,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090430.0,4.61,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090431.0,4.66,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090432.0,4.685,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090433.0,4.6975,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090434.0,4.70375,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090435.0,4.706875,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090436.0,4.7084375,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090437.0,4.70921875,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090438.0,4.709609375,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090439.0,4.7098046875,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090440.0,4.70990234375,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090441.0,4.70995117187,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090442.0,4.70997558594,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090443.0,4.70998779297,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090444.0,4.70999389648,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090445.0,4.70999694824,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090446.0,4.70999847412,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090447.0,4.70999923706,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090448.0,4.70999961853,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090449.0,4.70999980927,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090450.0,4.70999990463,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090451.0,4.70999995232,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090452.0,4.70999997616,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090453.0,4.70999998808,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090454.0,4.70999999404,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090455.0,4.70999999702,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090456.0,4.70999999851,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090457.0,4.70999999925,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090458.0,4.70999999963,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090459.0,4.70999999981,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090460.0,4.70999999991,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090461.0,4.70999999995,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090462.0,4.70999999998,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090463.0,4.70999999999,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090464.0,4.70999999999,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090465.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090466.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090467.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090468.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090469.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090470.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090471.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090472.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090473.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090474.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090475.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090476.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090477.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090478.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090479.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090480.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090481.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090482.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090483.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090484.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090485.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090486.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090487.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090488.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090489.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090490.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090491.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090492.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090493.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090494.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090495.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090496.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090497.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090498.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090499.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090500.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090501.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090502.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090503.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090504.0,4.71,4.71,4.71,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090505.0,4.91,4.91,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090506.0,4.67,4.67,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090507.0,4.67,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090508.0,4.67,4.67,4.59,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090509.0,4.61,2.315,2.275,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090510.0,4.58,2.315,2.275,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090511.0,4.55,4.63,4.55,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090512.0,4.79,4.79,4.63,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090513.0,4.83,4.83,4.67,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090514.0,4.71,4.87,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090515.0,4.87,5.03,4.87,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090516.0,4.955,2.64,2.48,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090517.0,4.9975,2.64,2.48,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090518.0,5.04,5.28,4.96,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090519.0,5.28,5.52,5.28,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090520.0,5.28,5.76,5.28,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090521.0,5.97,5.97,5.49,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090522.0,5.61,5.65,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090523.0,5.55,2.925,2.745,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090524.0,5.52,2.925,2.745,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090525.0,5.49,5.85,5.49,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090526.0,5.73,5.89,5.65,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090527.0,5.81,6.05,5.69,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090528.0,5.69,5.73,5.45,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090529.0,5.73,5.97,5.49,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090530.0,5.81,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090531.0,5.85,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090532.0,5.87,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090533.0,5.88,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090534.0,5.885,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090535.0,5.8875,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090536.0,5.88875,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090537.0,5.889375,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090538.0,5.8896875,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090539.0,5.88984375,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090540.0,5.889921875,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090541.0,5.8899609375,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090542.0,5.88998046875,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090543.0,5.88999023438,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090544.0,5.88999511719,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090545.0,5.88999755859,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090546.0,5.8899987793,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090547.0,5.88999938965,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090548.0,5.88999969482,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090549.0,5.88999984741,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090550.0,5.88999992371,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090551.0,5.88999996185,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090552.0,5.88999998093,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090553.0,5.88999999046,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090554.0,5.88999999523,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090555.0,5.88999999762,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090556.0,5.88999999881,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090557.0,5.8899999994,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090558.0,5.8899999997,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090559.0,5.88999999985,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090560.0,5.88999999993,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090561.0,5.88999999996,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090562.0,5.88999999998,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090563.0,5.88999999999,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090564.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090565.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090566.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090567.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090568.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090569.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090570.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090571.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090572.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090573.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090574.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090575.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090576.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090577.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090578.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090579.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090580.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090581.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090582.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090583.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090584.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090585.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090586.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090587.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090588.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090589.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090590.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090591.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090592.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090593.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090594.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090595.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090596.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090597.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090598.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090599.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090600.0,5.89,3.005,2.845,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090601.0,5.89,6.01,5.69,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
