<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ANV,20090363.0,8.56000000001,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090364.0,8.56000000001,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090365.0,8.56,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090366.0,8.56,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090367.0,8.56,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090368.0,8.56,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090369.0,8.56,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090370.0,8.56,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090371.0,8.56,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090372.0,8.56,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090373.0,8.56,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090374.0,8.56,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090375.0,8.56,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090376.0,8.56,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090377.0,8.56,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090378.0,8.56,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090379.0,8.56,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090380.0,8.56,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090381.0,8.56,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090382.0,8.56,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090383.0,8.56,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090384.0,8.56,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090385.0,8.56,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090386.0,8.56,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090387.0,8.56,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090388.0,8.56,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090389.0,8.56,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090390.0,8.56,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090391.0,8.56,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090392.0,8.56,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090393.0,8.56,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090394.0,8.56,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090395.0,8.56,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090396.0,8.56,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090397.0,8.56,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090398.0,8.56,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090399.0,8.56,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090400.0,8.56,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090401.0,8.56,8.61,8.24,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090402.0,9.05,9.05,8.83,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090403.0,9.47,9.47,9.41,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090404.0,9.63,4.95,4.55,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090405.0,9.71,4.95,4.55,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090406.0,9.75,4.95,4.55,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090407.0,9.79,9.9,9.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090408.0,9.63,10.27,9.42,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090409.0,9.21,9.31,8.99,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090410.0,9.42,9.42,9.42,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090411.0,9.635,4.925,4.895,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090412.0,9.7425,4.925,4.895,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090413.0,9.85,9.85,9.79,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090414.0,9.85,10.12,9.64,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090415.0,9.42,9.58,9.37,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090416.0,9.48,9.48,8.94,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090417.0,8.78,8.78,8.51,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090418.0,8.46,4.07,4.07,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090419.0,8.3,4.07,4.07,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090420.0,8.14,8.14,8.14,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090421.0,7.76,7.97,7.76,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090422.0,8.03,8.13,7.6,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090423.0,8.03,8.3,7.66,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090424.0,7.39,7.39,7.39,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090425.0,7.23,3.535,3.535,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090426.0,7.15,3.535,3.535,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090427.0,7.07,7.07,7.07,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090428.0,6.74,7.38,6.74,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090429.0,7.71,7.71,7.5,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090430.0,7.895,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090431.0,7.9875,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090432.0,8.03375,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090433.0,8.056875,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090434.0,8.0684375,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090435.0,8.07421875,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090436.0,8.077109375,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090437.0,8.0785546875,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090438.0,8.07927734375,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090439.0,8.07963867187,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090440.0,8.07981933594,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090441.0,8.07990966797,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090442.0,8.07995483398,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090443.0,8.07997741699,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090444.0,8.0799887085,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090445.0,8.07999435425,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090446.0,8.07999717712,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090447.0,8.07999858856,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090448.0,8.07999929428,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090449.0,8.07999964714,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090450.0,8.07999982357,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090451.0,8.07999991179,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090452.0,8.07999995589,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090453.0,8.07999997795,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090454.0,8.07999998897,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090455.0,8.07999999449,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090456.0,8.07999999724,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090457.0,8.07999999862,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090458.0,8.07999999931,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090459.0,8.07999999966,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090460.0,8.07999999983,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090461.0,8.07999999991,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090462.0,8.07999999996,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090463.0,8.07999999998,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090464.0,8.07999999999,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090465.0,8.07999999999,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090466.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090467.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090468.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090469.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090470.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090471.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090472.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090473.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090474.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090475.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090476.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090477.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090478.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090479.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090480.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090481.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090482.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090483.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090484.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090485.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090486.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090487.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090488.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090489.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090490.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090491.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090492.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090493.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090494.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090495.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090496.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090497.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090498.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090499.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090500.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090501.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090502.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090503.0,8.08,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090504.0,8.08,8.08,8.08,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090505.0,8.45,8.45,8.45,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090506.0,8.78,8.78,8.19,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090507.0,8.61,8.61,8.45,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090508.0,8.62,8.78,8.3,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090509.0,8.565,4.415,4.23,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090510.0,8.5375,4.415,4.23,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090511.0,8.51,8.83,8.46,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090512.0,8.41,8.89,8.41,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090513.0,8.83,8.94,8.56,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090514.0,8.57,8.62,8.46,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090515.0,8.83,8.99,8.72,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090516.0,9.095,4.71,4.55,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090517.0,9.2275,4.71,4.55,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090518.0,9.36,9.42,9.1,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090519.0,9.85,9.85,9.53,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090520.0,10.06,10.33,9.9,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090521.0,10.44,10.6,9.85,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090522.0,9.37,9.48,9.37,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090523.0,9.425,4.9,4.74,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090524.0,9.4525,4.9,4.74,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090525.0,9.48,9.8,9.48,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090526.0,9.84,9.84,9.31,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090527.0,9.26,9.31,8.99,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090528.0,8.72,9.42,8.72,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090529.0,9.85,9.85,9.42,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090530.0,10.01,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090531.0,10.09,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090532.0,10.13,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090533.0,10.15,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090534.0,10.16,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090535.0,10.165,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090536.0,10.1675,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090537.0,10.16875,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090538.0,10.169375,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090539.0,10.1696875,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090540.0,10.16984375,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090541.0,10.169921875,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090542.0,10.1699609375,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090543.0,10.1699804688,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090544.0,10.1699902344,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090545.0,10.1699951172,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090546.0,10.1699975586,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090547.0,10.1699987793,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090548.0,10.1699993896,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090549.0,10.1699996948,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090550.0,10.1699998474,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090551.0,10.1699999237,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090552.0,10.1699999619,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090553.0,10.1699999809,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090554.0,10.1699999905,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090555.0,10.1699999952,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090556.0,10.1699999976,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090557.0,10.1699999988,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090558.0,10.1699999994,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090559.0,10.1699999997,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090560.0,10.1699999999,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090561.0,10.1699999999,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090562.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090563.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090564.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090565.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090566.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090567.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090568.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090569.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090570.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090571.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090572.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090573.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090574.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090575.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090576.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090577.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090578.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090579.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090580.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090581.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090582.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090583.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090584.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090585.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090586.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090587.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090588.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090589.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090590.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090591.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090592.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090593.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090594.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090595.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090596.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090597.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090598.0,10.17,5.11,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
