<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MMC,20090365.0,9.81999999998,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090366.0,9.81999999999,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090367.0,9.81999999999,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090368.0,9.82,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090369.0,9.82,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090370.0,9.82,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090371.0,9.82,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090372.0,9.82,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090373.0,9.82,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090374.0,9.82,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090375.0,9.82,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090376.0,9.82,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090377.0,9.82,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090378.0,9.82,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090379.0,9.82,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090380.0,9.82,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090381.0,9.82,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090382.0,9.82,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090383.0,9.82,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090384.0,9.82,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090385.0,9.82,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090386.0,9.82,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090387.0,9.82,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090388.0,9.82,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090389.0,9.82,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090390.0,9.82,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090391.0,9.82,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090392.0,9.82,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090393.0,9.82,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090394.0,9.82,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090395.0,9.82,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090396.0,9.82,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090397.0,9.82,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090398.0,9.82,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090399.0,9.82,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090400.0,9.82,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090401.0,9.82,10.33,9.82,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090402.0,9.95,10.21,9.78,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090403.0,10.64,10.64,10.64,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090404.0,10.995,5.675,5.675,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090405.0,11.1725,5.675,5.675,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090406.0,11.26125,5.675,5.675,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090407.0,11.35,11.35,11.35,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090408.0,12.12,12.12,11.9,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090409.0,12.85,12.93,11.91,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090410.0,13.19,13.23,12.51,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090411.0,13.505,6.91,6.475,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090412.0,13.6625,6.91,6.475,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090413.0,13.82,13.82,12.95,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090414.0,13.28,13.28,12.46,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090415.0,11.77,12.27,11.77,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090416.0,12.59,12.63,12.54,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090417.0,11.78,11.78,11.78,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090418.0,11.365,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090419.0,11.1575,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090420.0,10.95,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090421.0,10.22,10.22,10.22,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090422.0,9.55,10.68,9.55,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090423.0,9.82,10.45,9.27,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090424.0,10.41,10.41,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090425.0,10.59,5.455,5.385,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090426.0,10.68,5.455,5.385,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090427.0,10.77,10.91,10.77,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090428.0,10.23,10.23,10.23,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090429.0,10.0,10.0,9.78,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090430.0,10.225,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090431.0,10.3375,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090432.0,10.39375,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090433.0,10.421875,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090434.0,10.4359375,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090435.0,10.44296875,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090436.0,10.446484375,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090437.0,10.4482421875,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090438.0,10.4491210937,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090439.0,10.4495605469,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090440.0,10.4497802734,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090441.0,10.4498901367,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090442.0,10.4499450684,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090443.0,10.4499725342,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090444.0,10.4499862671,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090445.0,10.4499931335,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090446.0,10.4499965668,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090447.0,10.4499982834,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090448.0,10.4499991417,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090449.0,10.4499995708,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090450.0,10.4499997854,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090451.0,10.4499998927,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090452.0,10.4499999464,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090453.0,10.4499999732,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090454.0,10.4499999866,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090455.0,10.4499999933,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090456.0,10.4499999966,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090457.0,10.4499999983,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090458.0,10.4499999992,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090459.0,10.4499999996,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090460.0,10.4499999998,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090461.0,10.4499999999,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090462.0,10.4499999999,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090463.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090464.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090465.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090466.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090467.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090468.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090469.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090470.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090471.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090472.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090473.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090474.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090475.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090476.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090477.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090478.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090479.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090480.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090481.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090482.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090483.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090484.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090485.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090486.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090487.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090488.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090489.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090490.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090491.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090492.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090493.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090494.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090495.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090496.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090497.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090498.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090499.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090500.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090501.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090502.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090503.0,10.45,5.25,5.225,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090504.0,10.45,10.5,10.45,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090505.0,11.23,11.23,11.23,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090506.0,10.46,10.46,10.46,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090507.0,10.77,11.04,10.45,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090508.0,10.86,10.9,10.45,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090509.0,10.565,5.36,5.135,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090510.0,10.4175,5.36,5.135,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090511.0,10.27,10.72,10.27,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090512.0,10.91,11.14,10.78,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090513.0,10.96,11.14,10.91,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090514.0,10.68,10.73,10.68,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090515.0,11.09,11.09,11.04,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090516.0,11.115,5.57,5.345,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090517.0,11.1275,5.57,5.345,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090518.0,11.14,11.14,10.69,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090519.0,11.14,11.36,10.91,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090520.0,11.09,11.32,11.0,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090521.0,11.36,11.86,11.14,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090522.0,12.18,12.22,10.72,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090523.0,12.225,6.16,6.135,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090524.0,12.2475,6.16,6.135,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090525.0,12.27,12.32,12.27,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090526.0,13.14,13.14,13.14,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090527.0,14.05,14.05,14.05,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090528.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090529.0,16.05,16.05,15.0,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090530.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090531.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090532.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090533.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090534.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090535.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090536.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090537.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090538.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090539.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090540.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090541.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090542.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090543.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090544.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090545.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090546.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090547.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090548.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090549.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090550.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090551.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090552.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090553.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090554.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090555.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090556.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090557.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090558.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090559.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090560.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090561.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090562.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090563.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090564.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090565.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090566.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090567.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090568.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090569.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090570.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090571.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090572.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090573.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090574.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090575.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090576.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090577.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090578.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090579.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090580.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090581.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090582.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090583.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090584.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090585.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090586.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090587.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090588.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090589.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090590.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090591.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090592.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090593.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090594.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090595.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090596.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090597.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090598.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090599.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090600.0,16.05,8.57,8.025,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090601.0,16.05,17.14,16.05,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
