<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BMC,20090364.0,18.3399999999,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090365.0,18.34,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090366.0,18.34,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090367.0,18.34,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090368.0,18.34,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090369.0,18.34,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090370.0,18.34,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090371.0,18.34,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090372.0,18.34,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090373.0,18.34,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090374.0,18.34,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090375.0,18.34,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090376.0,18.34,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090377.0,18.34,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090378.0,18.34,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090379.0,18.34,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090380.0,18.34,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090381.0,18.34,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090382.0,18.34,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090383.0,18.34,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090384.0,18.34,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090385.0,18.34,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090386.0,18.34,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090387.0,18.34,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090388.0,18.34,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090389.0,18.34,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090390.0,18.34,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090391.0,18.34,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090392.0,18.34,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090393.0,18.34,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090394.0,18.34,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090395.0,18.34,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090396.0,18.34,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090397.0,18.34,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090398.0,18.34,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090399.0,18.34,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090400.0,18.34,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090401.0,18.34,18.34,18.03,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090402.0,18.96,18.96,18.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090403.0,19.42,19.73,19.27,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090404.0,19.58,10.335,9.715,10.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090405.0,19.66,10.335,9.715,10.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090406.0,19.7,10.335,9.715,10.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090407.0,19.74,20.67,19.43,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090408.0,19.74,20.83,19.74,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090409.0,19.9,19.9,19.12,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090410.0,20.04,20.04,19.89,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090411.0,20.51,10.49,10.49,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090412.0,20.745,10.49,10.49,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090413.0,20.98,20.98,20.98,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090414.0,21.45,21.76,20.98,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090415.0,20.52,20.83,20.52,20.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090416.0,21.44,21.44,20.51,20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090417.0,20.04,20.66,19.89,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090418.0,19.5,9.48,9.48,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090419.0,19.23,9.48,9.48,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090420.0,18.96,18.96,18.96,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090421.0,18.03,18.03,18.03,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090422.0,18.34,18.81,18.34,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090423.0,18.34,18.65,17.72,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090424.0,17.56,17.72,17.1,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090425.0,17.56,9.015,8.625,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090426.0,17.56,9.015,8.625,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090427.0,17.56,18.03,17.25,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090428.0,17.72,18.34,17.72,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090429.0,17.56,18.34,17.56,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090430.0,18.185,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090431.0,18.4975,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090432.0,18.65375,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090433.0,18.731875,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090434.0,18.7709375,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090435.0,18.79046875,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090436.0,18.800234375,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090437.0,18.8051171875,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090438.0,18.8075585937,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090439.0,18.8087792969,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090440.0,18.8093896484,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090441.0,18.8096948242,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090442.0,18.8098474121,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090443.0,18.8099237061,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090444.0,18.809961853,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090445.0,18.8099809265,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090446.0,18.8099904633,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090447.0,18.8099952316,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090448.0,18.8099976158,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090449.0,18.8099988079,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090450.0,18.809999404,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090451.0,18.809999702,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090452.0,18.809999851,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090453.0,18.8099999255,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090454.0,18.8099999627,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090455.0,18.8099999814,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090456.0,18.8099999907,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090457.0,18.8099999953,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090458.0,18.8099999977,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090459.0,18.8099999988,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090460.0,18.8099999994,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090461.0,18.8099999997,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090462.0,18.8099999999,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090463.0,18.8099999999,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090464.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090465.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090466.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090467.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090468.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090469.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090470.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090471.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090472.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090473.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090474.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090475.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090476.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090477.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090478.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090479.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090480.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090481.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090482.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090483.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090484.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090485.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090486.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090487.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090488.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090489.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090490.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090491.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090492.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090493.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090494.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090495.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090496.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090497.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090498.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090499.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090500.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090501.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090502.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090503.0,18.81,9.405,9.405,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090504.0,18.81,18.81,18.81,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090505.0,19.73,19.73,19.73,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090506.0,19.74,19.74,18.81,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090507.0,19.42,19.73,19.11,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090508.0,19.12,19.74,18.96,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090509.0,19.275,9.715,9.56,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090510.0,19.3525,9.715,9.56,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090511.0,19.43,19.43,19.12,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090512.0,18.95,19.58,18.95,19.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090513.0,19.59,19.74,19.27,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090514.0,18.49,18.8,18.34,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090515.0,19.12,19.27,18.81,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090516.0,19.195,9.635,9.48,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090517.0,19.2325,9.635,9.48,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090518.0,19.27,19.27,18.96,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090519.0,19.58,19.73,19.11,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090520.0,19.27,20.2,18.96,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090521.0,21.13,21.13,21.13,21.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090522.0,22.06,22.06,21.44,22.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090523.0,22.61,11.58,11.58,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090524.0,22.885,11.58,11.58,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090525.0,23.16,23.16,23.16,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090526.0,24.25,24.25,24.25,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090527.0,25.33,25.33,24.86,25.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090528.0,24.71,25.8,24.09,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090529.0,24.09,24.09,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090530.0,23.545,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090531.0,23.2725,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090532.0,23.13625,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090533.0,23.068125,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090534.0,23.0340625,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090535.0,23.01703125,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090536.0,23.008515625,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090537.0,23.0042578125,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090538.0,23.0021289063,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090539.0,23.0010644531,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090540.0,23.0005322266,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090541.0,23.0002661133,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090542.0,23.0001330566,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090543.0,23.0000665283,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090544.0,23.0000332642,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090545.0,23.0000166321,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090546.0,23.000008316,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090547.0,23.000004158,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090548.0,23.000002079,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090549.0,23.0000010395,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090550.0,23.0000005198,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090551.0,23.0000002599,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090552.0,23.0000001299,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090553.0,23.000000065,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090554.0,23.0000000325,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090555.0,23.0000000162,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090556.0,23.0000000081,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090557.0,23.0000000041,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090558.0,23.000000002,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090559.0,23.000000001,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090560.0,23.0000000005,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090561.0,23.0000000003,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090562.0,23.0000000001,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090563.0,23.0000000001,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090564.0,23.0,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090565.0,23.0,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090566.0,23.0,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090567.0,23.0,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090568.0,23.0,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090569.0,23.0,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090570.0,23.0,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090571.0,23.0,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090572.0,23.0,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090573.0,23.0,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090574.0,23.0,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090575.0,23.0,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090576.0,23.0,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090577.0,23.0,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090578.0,23.0,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090579.0,23.0,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090580.0,23.0,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090581.0,23.0,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090582.0,23.0,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090583.0,23.0,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090584.0,23.0,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090585.0,23.0,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090586.0,23.0,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090587.0,23.0,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090588.0,23.0,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090589.0,23.0,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090590.0,23.0,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090591.0,23.0,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090592.0,23.0,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090593.0,23.0,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090594.0,23.0,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090595.0,23.0,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090596.0,23.0,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090597.0,23.0,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090598.0,23.0,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090599.0,23.0,11.965,11.11,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
