<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HPC,20090363.0,9.75999999989,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090364.0,9.75999999995,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090365.0,9.75999999997,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090366.0,9.75999999999,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090367.0,9.75999999999,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090368.0,9.76,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090369.0,9.76,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090370.0,9.76,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090371.0,9.76,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090372.0,9.76,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090373.0,9.76,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090374.0,9.76,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090375.0,9.76,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090376.0,9.76,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090377.0,9.76,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090378.0,9.76,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090379.0,9.76,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090380.0,9.76,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090381.0,9.76,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090382.0,9.76,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090383.0,9.76,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090384.0,9.76,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090385.0,9.76,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090386.0,9.76,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090387.0,9.76,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090388.0,9.76,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090389.0,9.76,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090390.0,9.76,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090391.0,9.76,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090392.0,9.76,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090393.0,9.76,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090394.0,9.76,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090395.0,9.76,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090396.0,9.76,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090397.0,9.76,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090398.0,9.76,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090399.0,9.76,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090400.0,9.76,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090401.0,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090402.0,10.41,10.41,10.41,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090403.0,11.13,11.13,11.13,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090404.0,11.515,5.95,5.92,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090405.0,11.7075,5.95,5.92,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090406.0,11.80375,5.95,5.92,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090407.0,11.9,11.9,11.84,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090408.0,12.67,12.73,11.78,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090409.0,13.14,13.38,12.73,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090410.0,14.22,14.22,14.22,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090411.0,14.685,7.575,7.575,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090412.0,14.9175,7.575,7.575,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090413.0,15.15,15.15,15.15,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090414.0,16.16,16.16,16.16,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090415.0,17.24,17.24,17.24,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090416.0,18.38,18.38,18.38,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090417.0,19.62,19.62,17.16,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090418.0,18.31,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090419.0,17.655,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090420.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090421.0,15.85,15.85,15.85,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090422.0,14.77,16.7,14.77,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090423.0,14.23,14.61,14.23,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090424.0,13.31,13.31,13.31,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090425.0,12.85,6.73,6.195,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090426.0,12.62,6.73,6.195,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090427.0,12.39,13.46,12.39,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090428.0,11.61,13.31,11.61,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090429.0,14.0,14.0,13.46,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090430.0,14.46,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090431.0,14.69,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090432.0,14.805,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090433.0,14.8625,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090434.0,14.89125,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090435.0,14.905625,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090436.0,14.9128125,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090437.0,14.91640625,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090438.0,14.918203125,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090439.0,14.9191015625,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090440.0,14.9195507812,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090441.0,14.9197753906,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090442.0,14.9198876953,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090443.0,14.9199438477,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090444.0,14.9199719238,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090445.0,14.9199859619,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090446.0,14.919992981,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090447.0,14.9199964905,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090448.0,14.9199982452,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090449.0,14.9199991226,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090450.0,14.9199995613,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090451.0,14.9199997807,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090452.0,14.9199998903,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090453.0,14.9199999452,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090454.0,14.9199999726,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090455.0,14.9199999863,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090456.0,14.9199999931,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090457.0,14.9199999966,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090458.0,14.9199999983,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090459.0,14.9199999991,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090460.0,14.9199999996,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090461.0,14.9199999998,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090462.0,14.9199999999,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090463.0,14.9199999999,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090464.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090465.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090466.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090467.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090468.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090469.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090470.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090471.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090472.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090473.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090474.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090475.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090476.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090477.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090478.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090479.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090480.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090481.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090482.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090483.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090484.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090485.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090486.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090487.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090488.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090489.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090490.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090491.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090492.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090493.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090494.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090495.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090496.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090497.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090498.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090499.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090500.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090501.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090502.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090503.0,14.92,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090504.0,14.92,14.92,14.92,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090505.0,15.92,15.92,15.92,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090506.0,17.0,17.0,16.15,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090507.0,18.15,18.15,18.15,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090508.0,19.24,19.39,17.7,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090509.0,19.815,10.195,9.04,9.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090510.0,20.1025,10.195,9.04,9.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090511.0,20.39,20.39,18.08,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090512.0,18.38,20.77,18.38,20.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090513.0,20.61,20.61,18.61,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090514.0,18.24,19.31,18.24,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090515.0,19.23,19.7,19.23,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090516.0,20.0,10.46,10.0,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090517.0,20.385,10.46,10.0,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090518.0,20.77,20.92,20.0,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090519.0,22.15,22.15,22.15,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090520.0,23.62,23.7,22.31,23.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090521.0,23.84,23.84,21.84,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090522.0,21.23,22.31,21.23,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090523.0,21.345,11.42,10.73,11.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090524.0,21.4025,11.42,10.73,11.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090525.0,21.46,22.84,21.46,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090526.0,24.08,24.31,23.08,24.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090527.0,25.31,25.39,22.77,23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090528.0,22.08,23.08,22.08,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090529.0,23.0,23.0,20.7,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090530.0,22.39,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090531.0,22.085,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090532.0,21.9325,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090533.0,21.85625,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090534.0,21.818125,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090535.0,21.7990625,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090536.0,21.78953125,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090537.0,21.784765625,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090538.0,21.7823828125,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090539.0,21.7811914063,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090540.0,21.7805957031,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090541.0,21.7802978516,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090542.0,21.7801489258,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090543.0,21.7800744629,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090544.0,21.7800372314,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090545.0,21.7800186157,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090546.0,21.7800093079,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090547.0,21.7800046539,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090548.0,21.780002327,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090549.0,21.7800011635,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090550.0,21.7800005817,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090551.0,21.7800002909,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090552.0,21.7800001454,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090553.0,21.7800000727,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090554.0,21.7800000364,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090555.0,21.7800000182,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090556.0,21.7800000091,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090557.0,21.7800000045,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090558.0,21.7800000023,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090559.0,21.7800000011,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090560.0,21.7800000006,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090561.0,21.7800000003,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090562.0,21.7800000001,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090563.0,21.7800000001,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090564.0,21.78,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090565.0,21.78,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090566.0,21.78,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090567.0,21.78,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090568.0,21.78,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090569.0,21.78,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090570.0,21.78,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090571.0,21.78,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090572.0,21.78,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090573.0,21.78,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090574.0,21.78,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090575.0,21.78,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090576.0,21.78,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090577.0,21.78,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090578.0,21.78,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090579.0,21.78,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090580.0,21.78,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090581.0,21.78,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090582.0,21.78,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090583.0,21.78,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090584.0,21.78,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090585.0,21.78,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090586.0,21.78,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090587.0,21.78,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090588.0,21.78,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090589.0,21.78,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090590.0,21.78,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090591.0,21.78,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090592.0,21.78,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090593.0,21.78,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090594.0,21.78,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090595.0,21.78,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090596.0,21.78,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090597.0,21.78,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090598.0,21.78,11.58,10.89,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
