<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
POT,20090367.0,5.10999999999,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090368.0,5.11,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090369.0,5.11,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090370.0,5.11,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090371.0,5.11,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090372.0,5.11,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090373.0,5.11,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090374.0,5.11,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090375.0,5.11,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090376.0,5.11,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090377.0,5.11,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090378.0,5.11,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090379.0,5.11,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090380.0,5.11,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090381.0,5.11,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090382.0,5.11,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090383.0,5.11,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090384.0,5.11,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090385.0,5.11,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090386.0,5.11,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090387.0,5.11,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090388.0,5.11,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090389.0,5.11,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090390.0,5.11,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090391.0,5.11,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090392.0,5.11,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090393.0,5.11,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090394.0,5.11,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090395.0,5.11,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090396.0,5.11,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090397.0,5.11,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090398.0,5.11,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090399.0,5.11,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090400.0,5.11,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090401.0,5.11,5.24,4.97,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090402.0,5.44,5.44,5.31,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090403.0,5.58,5.72,5.45,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090404.0,5.55,2.96,2.725,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090405.0,5.535,2.96,2.725,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090406.0,5.5275,2.96,2.725,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090407.0,5.52,5.92,5.45,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090408.0,5.78,6.12,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090409.0,5.85,5.85,5.65,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090410.0,5.92,6.06,5.72,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090411.0,6.02,3.165,3.06,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090412.0,6.07,3.165,3.06,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090413.0,6.12,6.33,6.12,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090414.0,6.74,6.74,6.47,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090415.0,7.01,7.01,6.26,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090416.0,6.88,6.88,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090417.0,6.54,6.54,6.13,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090418.0,6.165,2.895,2.895,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090419.0,5.9775,2.895,2.895,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090420.0,5.79,5.79,5.79,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090421.0,5.45,5.72,5.45,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090422.0,5.72,5.79,5.72,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090423.0,5.93,5.93,5.65,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090424.0,5.65,5.72,5.45,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090425.0,5.55,2.79,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090426.0,5.5,2.79,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090427.0,5.45,5.58,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090428.0,5.45,5.59,5.38,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090429.0,5.66,5.72,5.52,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090430.0,5.72,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090431.0,5.75,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090432.0,5.765,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090433.0,5.7725,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090434.0,5.77625,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090435.0,5.778125,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090436.0,5.7790625,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090437.0,5.77953125,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090438.0,5.779765625,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090439.0,5.7798828125,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090440.0,5.77994140625,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090441.0,5.77997070313,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090442.0,5.77998535156,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090443.0,5.77999267578,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090444.0,5.77999633789,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090445.0,5.77999816895,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090446.0,5.77999908447,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090447.0,5.77999954224,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090448.0,5.77999977112,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090449.0,5.77999988556,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090450.0,5.77999994278,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090451.0,5.77999997139,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090452.0,5.77999998569,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090453.0,5.77999999285,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090454.0,5.77999999642,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090455.0,5.77999999821,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090456.0,5.77999999911,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090457.0,5.77999999955,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090458.0,5.77999999978,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090459.0,5.77999999989,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090460.0,5.77999999994,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090461.0,5.77999999997,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090462.0,5.77999999999,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090463.0,5.77999999999,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090464.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090465.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090466.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090467.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090468.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090469.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090470.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090471.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090472.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090473.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090474.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090475.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090476.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090477.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090478.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090479.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090480.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090481.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090482.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090483.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090484.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090485.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090486.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090487.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090488.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090489.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090490.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090491.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090492.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090493.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090494.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090495.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090496.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090497.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090498.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090499.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090500.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090501.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090502.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090503.0,5.78,2.995,2.89,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090504.0,5.78,5.99,5.78,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090505.0,6.4,6.4,5.99,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090506.0,6.13,6.13,5.99,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090507.0,6.13,6.33,5.99,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090508.0,6.06,6.06,5.86,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090509.0,6.03,3.03,2.93,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090510.0,6.015,3.03,2.93,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090511.0,6.0,6.06,5.86,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090512.0,5.72,6.0,5.59,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090513.0,6.06,6.27,6.06,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090514.0,6.46,6.6,6.06,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090515.0,6.33,6.53,6.33,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090516.0,6.5,3.335,3.165,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090517.0,6.585,3.335,3.165,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090518.0,6.67,6.67,6.33,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090519.0,6.54,6.67,6.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090520.0,6.6,6.94,6.53,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090521.0,7.28,7.28,6.94,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090522.0,7.77,7.77,7.15,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090523.0,7.9,4.085,3.98,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090524.0,7.965,4.085,3.98,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090525.0,8.03,8.17,7.96,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090526.0,8.65,8.65,8.44,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090527.0,8.85,9.13,8.38,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090528.0,8.17,8.17,8.17,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090529.0,7.63,8.17,7.63,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090530.0,7.73,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090531.0,7.78,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090532.0,7.805,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090533.0,7.8175,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090534.0,7.82375,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090535.0,7.826875,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090536.0,7.8284375,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090537.0,7.82921875,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090538.0,7.829609375,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090539.0,7.8298046875,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090540.0,7.82990234375,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090541.0,7.82995117187,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090542.0,7.82997558594,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090543.0,7.82998779297,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090544.0,7.82999389648,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090545.0,7.82999694824,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090546.0,7.82999847412,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090547.0,7.82999923706,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090548.0,7.82999961853,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090549.0,7.82999980927,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090550.0,7.82999990463,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090551.0,7.82999995232,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090552.0,7.82999997616,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090553.0,7.82999998808,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090554.0,7.82999999404,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090555.0,7.82999999702,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090556.0,7.82999999851,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090557.0,7.82999999925,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090558.0,7.82999999963,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090559.0,7.82999999981,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090560.0,7.82999999991,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090561.0,7.82999999995,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090562.0,7.82999999998,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090563.0,7.82999999999,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090564.0,7.82999999999,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090565.0,7.83,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090566.0,7.83,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090567.0,7.83,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090568.0,7.83,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090569.0,7.83,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090570.0,7.83,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090571.0,7.83,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090572.0,7.83,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090573.0,7.83,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090574.0,7.83,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090575.0,7.83,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090576.0,7.83,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090577.0,7.83,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090578.0,7.83,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090579.0,7.83,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090580.0,7.83,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090581.0,7.83,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090582.0,7.83,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090583.0,7.83,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090584.0,7.83,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090585.0,7.83,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090586.0,7.83,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090587.0,7.83,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090588.0,7.83,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090589.0,7.83,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090590.0,7.83,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090591.0,7.83,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090592.0,7.83,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090593.0,7.83,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090594.0,7.83,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090595.0,7.83,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090596.0,7.83,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090597.0,7.83,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090598.0,7.83,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090599.0,7.83,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090600.0,7.83,4.085,3.915,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090601.0,7.83,8.17,7.83,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090602.0,8.71,8.71,8.17,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090603.0,8.31,8.31,8.04,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090604.0,7.83,8.65,7.83,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090605.0,8.71,9.05,8.65,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090606.0,9.155,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
