<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MAFPF1,20090353.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090354.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090355.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090356.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090357.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090358.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090359.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090360.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090361.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090362.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090363.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090364.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090365.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090366.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090367.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090368.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090369.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090370.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090371.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090372.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090373.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090374.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090375.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090376.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090377.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090378.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090379.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090380.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090381.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090382.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090383.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090384.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090385.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090386.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090387.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090388.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090389.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090390.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090391.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090392.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090393.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090394.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090395.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090396.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090397.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090398.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090399.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090400.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090401.0,3.0,3.1,3.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090402.0,3.0,3.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090403.0,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090404.0,3.15,1.6,1.55,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090405.0,3.175,1.6,1.55,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090406.0,3.1875,1.6,1.55,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090407.0,3.2,3.2,3.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090408.0,3.1,3.3,3.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090409.0,3.2,3.3,3.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090410.0,3.4,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090411.0,3.45,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090412.0,3.475,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090413.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090414.0,3.6,3.6,3.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090415.0,3.7,3.7,3.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090416.0,3.8,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090417.0,3.9,3.9,3.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090418.0,3.85,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090419.0,3.825,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090420.0,3.8,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090421.0,3.7,3.7,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090422.0,3.7,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090423.0,3.5,3.7,3.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090424.0,3.6,3.6,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090425.0,3.5,1.8,1.75,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090426.0,3.45,1.8,1.75,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090427.0,3.4,3.6,3.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090428.0,3.5,3.7,3.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090429.0,3.6,3.7,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090430.0,3.65,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090431.0,3.675,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090432.0,3.6875,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090433.0,3.69375,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090434.0,3.696875,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090435.0,3.6984375,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090436.0,3.69921875,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090437.0,3.699609375,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090438.0,3.6998046875,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090439.0,3.69990234375,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090440.0,3.69995117188,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090441.0,3.69997558594,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090442.0,3.69998779297,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090443.0,3.69999389648,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090444.0,3.69999694824,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090445.0,3.69999847412,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090446.0,3.69999923706,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090447.0,3.69999961853,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090448.0,3.69999980927,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090449.0,3.69999990463,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090450.0,3.69999995232,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090451.0,3.69999997616,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090452.0,3.69999998808,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090453.0,3.69999999404,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090454.0,3.69999999702,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090455.0,3.69999999851,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090456.0,3.69999999925,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090457.0,3.69999999963,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090458.0,3.69999999981,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090459.0,3.69999999991,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090460.0,3.69999999995,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090461.0,3.69999999998,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090462.0,3.69999999999,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090463.0,3.69999999999,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090464.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090465.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090466.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090467.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090468.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090469.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090470.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090471.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090472.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090473.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090474.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090475.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090476.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090477.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090478.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090479.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090480.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090481.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090482.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090483.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090484.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090485.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090486.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090487.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090488.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090489.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090490.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090491.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090492.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090493.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090494.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090495.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090496.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090497.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090498.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090499.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090500.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090501.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090502.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090503.0,3.7,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090504.0,3.7,3.7,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090505.0,3.8,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090506.0,3.7,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090507.0,3.9,3.9,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090508.0,3.7,3.8,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090509.0,3.65,1.85,1.8,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090510.0,3.625,1.85,1.8,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090511.0,3.6,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090512.0,3.6,3.8,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090513.0,3.7,3.8,3.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090514.0,3.7,3.8,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090515.0,3.7,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090516.0,3.7,1.9,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090517.0,3.7,1.9,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090518.0,3.7,3.8,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090519.0,3.8,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090520.0,3.8,3.9,3.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090521.0,3.9,4.0,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090522.0,3.8,4.0,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090523.0,3.85,1.95,1.9,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090524.0,3.875,1.95,1.9,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090525.0,3.9,3.9,3.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090526.0,3.9,4.0,3.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090527.0,3.9,3.9,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090528.0,3.7,3.8,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090529.0,3.7,3.8,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090530.0,3.75,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090531.0,3.775,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090532.0,3.7875,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090533.0,3.79375,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090534.0,3.796875,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090535.0,3.7984375,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090536.0,3.79921875,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090537.0,3.799609375,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090538.0,3.7998046875,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090539.0,3.79990234375,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090540.0,3.79995117187,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090541.0,3.79997558594,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090542.0,3.79998779297,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090543.0,3.79999389648,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090544.0,3.79999694824,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090545.0,3.79999847412,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090546.0,3.79999923706,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090547.0,3.79999961853,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090548.0,3.79999980927,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090549.0,3.79999990463,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090550.0,3.79999995232,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090551.0,3.79999997616,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090552.0,3.79999998808,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090553.0,3.79999999404,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090554.0,3.79999999702,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090555.0,3.79999999851,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090556.0,3.79999999925,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090557.0,3.79999999963,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090558.0,3.79999999981,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090559.0,3.79999999991,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090560.0,3.79999999995,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090561.0,3.79999999998,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090562.0,3.79999999999,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090563.0,3.79999999999,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090564.0,3.8,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090565.0,3.8,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090566.0,3.8,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090567.0,3.8,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090568.0,3.8,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090569.0,3.8,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090570.0,3.8,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090571.0,3.8,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090572.0,3.8,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090573.0,3.8,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090574.0,3.8,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090575.0,3.8,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090576.0,3.8,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
