<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L18,20090368.0,4.42,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090369.0,4.42,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090370.0,4.42,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090371.0,4.42,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090372.0,4.42,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090373.0,4.42,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090374.0,4.42,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090375.0,4.42,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090376.0,4.42,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090377.0,4.42,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090378.0,4.42,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090379.0,4.42,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090380.0,4.42,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090381.0,4.42,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090382.0,4.42,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090383.0,4.42,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090384.0,4.42,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090385.0,4.42,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090386.0,4.42,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090387.0,4.42,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090388.0,4.42,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090389.0,4.42,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090390.0,4.42,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090391.0,4.42,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090392.0,4.42,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090393.0,4.42,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090394.0,4.42,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090395.0,4.42,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090396.0,4.42,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090397.0,4.42,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090398.0,4.42,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090399.0,4.42,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090400.0,4.42,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090401.0,4.42,4.46,4.38,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090402.0,4.42,4.46,4.38,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090403.0,4.34,4.67,4.34,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090404.0,4.525,2.42,2.255,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090405.0,4.6175,2.42,2.255,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090406.0,4.66375,2.42,2.255,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090407.0,4.71,4.84,4.51,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090408.0,4.63,4.63,4.58,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090409.0,4.92,4.92,4.71,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090410.0,5.16,5.16,4.99,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090411.0,5.325,2.745,2.66,2.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090412.0,5.4075,2.745,2.66,2.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090413.0,5.49,5.49,5.32,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090414.0,5.82,5.82,5.45,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090415.0,5.52,5.52,5.32,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090416.0,5.33,5.53,5.29,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090417.0,5.41,5.53,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090418.0,5.08,2.46,2.375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090419.0,4.915,2.46,2.375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090420.0,4.75,4.92,4.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090421.0,4.42,4.59,4.42,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090422.0,4.79,4.79,4.71,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090423.0,4.46,4.71,4.42,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090424.0,4.51,4.71,4.51,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090425.0,4.59,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090426.0,4.63,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090427.0,4.67,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090428.0,4.42,4.71,4.42,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090429.0,4.67,4.71,4.59,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090430.0,4.75,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090431.0,4.79,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090432.0,4.81,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090433.0,4.82,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090434.0,4.825,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090435.0,4.8275,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090436.0,4.82875,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090437.0,4.829375,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090438.0,4.8296875,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090439.0,4.82984375,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090440.0,4.829921875,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090441.0,4.8299609375,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090442.0,4.82998046875,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090443.0,4.82999023437,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090444.0,4.82999511719,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090445.0,4.82999755859,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090446.0,4.8299987793,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090447.0,4.82999938965,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090448.0,4.82999969482,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090449.0,4.82999984741,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090450.0,4.82999992371,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090451.0,4.82999996185,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090452.0,4.82999998093,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090453.0,4.82999999046,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090454.0,4.82999999523,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090455.0,4.82999999762,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090456.0,4.82999999881,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090457.0,4.8299999994,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090458.0,4.8299999997,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090459.0,4.82999999985,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090460.0,4.82999999993,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090461.0,4.82999999996,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090462.0,4.82999999998,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090463.0,4.82999999999,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090464.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090465.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090466.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090467.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090468.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090469.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090470.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090471.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090472.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090473.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090474.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090475.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090476.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090477.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090478.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090479.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090480.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090481.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090482.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090483.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090484.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090485.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090486.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090487.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090488.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090489.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090490.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090491.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090492.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090493.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090494.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090495.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090496.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090497.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090498.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090499.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090500.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090501.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090502.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090503.0,4.83,2.48,2.415,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090504.0,4.83,4.96,4.83,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090505.0,5.28,5.28,4.95,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090506.0,5.12,5.12,4.92,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090507.0,5.03,5.03,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090508.0,4.83,4.95,4.83,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090509.0,4.81,2.415,2.355,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090510.0,4.8,2.415,2.355,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090511.0,4.79,4.83,4.71,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090512.0,4.75,4.95,4.75,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090513.0,4.83,4.99,4.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090514.0,5.25,5.25,4.92,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090515.0,5.25,5.41,5.25,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090516.0,5.495,2.87,2.665,2.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090517.0,5.6175,2.87,2.665,2.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090518.0,5.74,5.74,5.33,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090519.0,5.74,5.78,5.53,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090520.0,6.1,6.1,6.06,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090521.0,6.51,6.51,6.35,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090522.0,6.88,6.96,6.22,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090523.0,6.815,3.52,3.375,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090524.0,6.7825,3.52,3.375,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090525.0,6.75,7.04,6.75,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090526.0,7.45,7.45,7.29,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090527.0,7.9,7.9,7.57,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090528.0,7.57,7.61,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090529.0,7.53,7.78,7.33,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090530.0,7.51,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090531.0,7.5,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090532.0,7.495,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090533.0,7.4925,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090534.0,7.49125,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090535.0,7.490625,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090536.0,7.4903125,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090537.0,7.49015625,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090538.0,7.490078125,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090539.0,7.4900390625,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090540.0,7.49001953125,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090541.0,7.49000976563,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090542.0,7.49000488281,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090543.0,7.49000244141,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090544.0,7.4900012207,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090545.0,7.49000061035,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090546.0,7.49000030518,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090547.0,7.49000015259,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090548.0,7.49000007629,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090549.0,7.49000003815,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090550.0,7.49000001907,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090551.0,7.49000000954,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090552.0,7.49000000477,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090553.0,7.49000000238,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090554.0,7.49000000119,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090555.0,7.4900000006,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090556.0,7.4900000003,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090557.0,7.49000000015,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090558.0,7.49000000007,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090559.0,7.49000000004,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090560.0,7.49000000002,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090561.0,7.49000000001,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090562.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090563.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090564.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090565.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090566.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090567.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090568.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090569.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090570.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090571.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090572.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090573.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090574.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090575.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090576.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090577.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090578.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090579.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090580.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090581.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090582.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090583.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090584.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090585.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090586.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090587.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090588.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090589.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090590.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090591.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090592.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090593.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090594.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090595.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090596.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090597.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090598.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090599.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090600.0,7.49,3.93,3.745,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090601.0,7.49,7.86,7.49,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090602.0,8.03,8.11,7.62,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090603.0,7.78,7.78,7.37,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090604.0,7.41,7.98,7.41,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090605.0,8.28,8.28,8.28,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090606.0,8.56,4.42,4.42,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090607.0,8.7,4.42,4.42,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
