<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ACB,20090365.0,29.9999999999,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090366.0,30.0,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090367.0,30.0,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090368.0,30.0,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090369.0,30.0,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090370.0,30.0,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090371.0,30.0,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090372.0,30.0,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090373.0,30.0,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090374.0,30.0,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090375.0,30.0,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090376.0,30.0,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090377.0,30.0,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090378.0,30.0,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090379.0,30.0,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090380.0,30.0,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090381.0,30.0,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090382.0,30.0,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090383.0,30.0,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090384.0,30.0,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090385.0,30.0,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090386.0,30.0,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090387.0,30.0,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090388.0,30.0,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090389.0,30.0,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090390.0,30.0,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090391.0,30.0,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090392.0,30.0,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090393.0,30.0,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090394.0,30.0,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090395.0,30.0,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090396.0,30.0,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090397.0,30.0,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090398.0,30.0,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090399.0,30.0,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090400.0,30.0,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090401.0,30.0,30.2,28.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090402.0,30.5,31.0,30.1,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090403.0,31.5,32.6,30.7,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090404.0,32.75,17.2,16.25,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090405.0,33.375,17.2,16.25,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090406.0,33.6875,17.2,16.25,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090407.0,34.0,34.4,32.5,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090408.0,33.8,35.5,33.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090409.0,34.4,35.2,33.6,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090410.0,36.7,36.7,36.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090411.0,37.95,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090412.0,38.575,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090413.0,39.2,39.2,39.2,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090414.0,41.9,41.9,40.1,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090415.0,41.7,43.1,40.6,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090416.0,42.5,44.1,41.6,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090417.0,43.0,44.0,39.5,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090418.0,40.4,19.5,18.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090419.0,39.1,19.5,18.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090420.0,37.8,39.0,37.6,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090421.0,35.0,40.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090422.0,35.5,37.4,35.2,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090423.0,39.0,39.0,36.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090424.0,35.8,37.0,34.6,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090425.0,35.4,18.2,17.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090426.0,35.2,18.2,17.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090427.0,35.0,36.4,35.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090428.0,35.0,36.5,35.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090429.0,36.2,37.5,35.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090430.0,37.7,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090431.0,38.45,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090432.0,38.825,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090433.0,39.0125,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090434.0,39.10625,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090435.0,39.153125,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090436.0,39.1765625,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090437.0,39.18828125,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090438.0,39.194140625,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090439.0,39.1970703125,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090440.0,39.1985351563,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090441.0,39.1992675781,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090442.0,39.1996337891,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090443.0,39.1998168945,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090444.0,39.1999084473,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090445.0,39.1999542236,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090446.0,39.1999771118,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090447.0,39.1999885559,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090448.0,39.199994278,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090449.0,39.199997139,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090450.0,39.1999985695,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090451.0,39.1999992847,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090452.0,39.1999996424,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090453.0,39.1999998212,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090454.0,39.1999999106,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090455.0,39.1999999553,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090456.0,39.1999999776,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090457.0,39.1999999888,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090458.0,39.1999999944,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090459.0,39.1999999972,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090460.0,39.1999999986,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090461.0,39.1999999993,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090462.0,39.1999999997,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090463.0,39.1999999998,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090464.0,39.1999999999,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090465.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090466.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090467.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090468.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090469.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090470.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090471.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090472.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090473.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090474.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090475.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090476.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090477.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090478.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090479.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090480.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090481.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090482.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090483.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090484.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090485.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090486.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090487.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090488.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090489.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090490.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090491.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090492.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090493.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090494.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090495.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090496.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090497.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090498.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090499.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090500.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090501.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090502.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090503.0,39.2,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090504.0,39.2,39.2,39.2,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090505.0,41.9,41.9,41.9,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090506.0,43.0,44.0,40.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090507.0,44.7,44.7,42.7,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090508.0,45.0,45.0,41.2,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090509.0,44.5,22.9,21.4,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090510.0,44.25,22.9,21.4,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090511.0,44.0,45.8,42.8,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090512.0,43.5,43.6,41.6,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090513.0,43.0,43.5,41.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090514.0,39.6,42.0,39.4,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090515.0,42.5,43.6,42.3,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090516.0,43.75,23.1,21.8,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090517.0,44.375,23.1,21.8,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090518.0,45.0,46.2,43.6,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090519.0,46.5,47.0,45.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090520.0,45.5,45.9,44.4,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090521.0,43.2,44.8,43.1,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090522.0,42.6,43.5,42.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090523.0,42.6,22.7,21.3,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090524.0,42.6,22.7,21.3,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090525.0,42.6,45.4,42.6,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090526.0,46.5,46.5,44.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090527.0,45.0,45.4,43.3,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090528.0,42.5,43.0,41.9,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090529.0,42.2,43.3,41.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090530.0,43.35,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090531.0,43.925,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090532.0,44.2125,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090533.0,44.35625,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090534.0,44.428125,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090535.0,44.4640625,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090536.0,44.48203125,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090537.0,44.491015625,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090538.0,44.4955078125,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090539.0,44.4977539062,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090540.0,44.4988769531,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090541.0,44.4994384766,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090542.0,44.4997192383,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090543.0,44.4998596191,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090544.0,44.4999298096,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090545.0,44.4999649048,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090546.0,44.4999824524,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090547.0,44.4999912262,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090548.0,44.4999956131,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090549.0,44.4999978065,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090550.0,44.4999989033,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090551.0,44.4999994516,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090552.0,44.4999997258,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090553.0,44.4999998629,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090554.0,44.4999999315,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090555.0,44.4999999657,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090556.0,44.4999999829,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090557.0,44.4999999914,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090558.0,44.4999999957,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090559.0,44.4999999979,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090560.0,44.4999999989,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090561.0,44.4999999995,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090562.0,44.4999999997,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090563.0,44.4999999999,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090564.0,44.4999999999,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090565.0,44.5,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090566.0,44.5,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090567.0,44.5,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090568.0,44.5,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090569.0,44.5,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090570.0,44.5,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090571.0,44.5,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090572.0,44.5,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090573.0,44.5,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090574.0,44.5,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090575.0,44.5,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090576.0,44.5,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090577.0,44.5,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090578.0,44.5,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090579.0,44.5,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090580.0,44.5,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090581.0,44.5,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090582.0,44.5,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090583.0,44.5,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090584.0,44.5,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090585.0,44.5,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090586.0,44.5,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090587.0,44.5,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090588.0,44.5,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090589.0,44.5,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090590.0,44.5,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090591.0,44.5,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090592.0,44.5,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090593.0,44.5,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090594.0,44.5,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090595.0,44.5,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090596.0,44.5,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090597.0,44.5,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090598.0,44.5,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090599.0,44.5,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090600.0,44.5,22.25,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
