<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STB,20090367.0,6.41,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090368.0,6.41,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090369.0,6.41,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090370.0,6.41,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090371.0,6.41,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090372.0,6.41,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090373.0,6.41,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090374.0,6.41,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090375.0,6.41,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090376.0,6.41,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090377.0,6.41,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090378.0,6.41,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090379.0,6.41,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090380.0,6.41,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090381.0,6.41,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090382.0,6.41,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090383.0,6.41,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090384.0,6.41,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090385.0,6.41,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090386.0,6.41,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090387.0,6.41,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090388.0,6.41,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090389.0,6.41,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090390.0,6.41,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090391.0,6.41,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090392.0,6.41,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090393.0,6.41,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090394.0,6.41,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090395.0,6.41,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090396.0,6.41,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090397.0,6.41,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090398.0,6.41,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090399.0,6.41,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090400.0,6.41,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090401.0,6.41,6.53,6.26,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090402.0,6.58,6.58,6.46,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090403.0,6.69,6.81,6.65,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090404.0,6.845,3.56,3.405,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090405.0,6.9225,3.56,3.405,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090406.0,6.96125,3.56,3.405,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090407.0,7.0,7.12,6.81,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090408.0,7.04,7.47,7.0,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090409.0,7.3,7.34,7.11,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090410.0,7.66,7.66,7.66,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090411.0,7.835,4.005,4.005,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090412.0,7.9225,4.005,4.005,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090413.0,8.01,8.01,8.01,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090414.0,8.4,8.4,8.2,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090415.0,8.51,8.78,8.24,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090416.0,9.09,9.09,8.93,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090417.0,9.48,9.48,8.66,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090418.0,8.97,4.23,4.23,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090419.0,8.715,4.23,4.23,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090420.0,8.46,8.46,8.46,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090421.0,8.08,8.08,8.08,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090422.0,8.27,8.47,7.93,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090423.0,8.2,8.43,8.0,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090424.0,7.82,7.89,7.62,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090425.0,7.78,3.965,3.79,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090426.0,7.76,3.965,3.79,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090427.0,7.74,7.93,7.58,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090428.0,7.89,7.89,7.62,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090429.0,7.81,8.12,7.73,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090430.0,8.16,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090431.0,8.335,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090432.0,8.4225,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090433.0,8.46625,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090434.0,8.488125,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090435.0,8.4990625,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090436.0,8.50453125,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090437.0,8.507265625,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090438.0,8.5086328125,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090439.0,8.50931640625,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090440.0,8.50965820312,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090441.0,8.50982910156,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090442.0,8.50991455078,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090443.0,8.50995727539,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090444.0,8.5099786377,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090445.0,8.50998931885,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090446.0,8.50999465942,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090447.0,8.50999732971,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090448.0,8.50999866486,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090449.0,8.50999933243,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090450.0,8.50999966621,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090451.0,8.50999983311,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090452.0,8.50999991655,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090453.0,8.50999995828,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090454.0,8.50999997914,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090455.0,8.50999998957,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090456.0,8.50999999478,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090457.0,8.50999999739,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090458.0,8.5099999987,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090459.0,8.50999999935,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090460.0,8.50999999967,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090461.0,8.50999999984,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090462.0,8.50999999992,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090463.0,8.50999999996,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090464.0,8.50999999998,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090465.0,8.50999999999,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090466.0,8.50999999999,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090467.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090468.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090469.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090470.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090471.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090472.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090473.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090474.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090475.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090476.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090477.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090478.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090479.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090480.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090481.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090482.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090483.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090484.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090485.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090486.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090487.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090488.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090489.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090490.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090491.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090492.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090493.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090494.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090495.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090496.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090497.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090498.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090499.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090500.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090501.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090502.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090503.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090504.0,8.51,8.51,8.51,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090505.0,8.94,8.94,8.94,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090506.0,9.28,9.28,8.62,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090507.0,9.25,9.25,8.97,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090508.0,9.32,9.55,9.24,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090509.0,9.28,4.815,4.605,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090510.0,9.26,4.815,4.605,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090511.0,9.24,9.63,9.21,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090512.0,9.36,9.67,9.21,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090513.0,9.55,9.79,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090514.0,9.21,9.32,9.01,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090515.0,9.59,9.74,9.32,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090516.0,9.67,5.03,4.855,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090517.0,9.71,5.03,4.855,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090518.0,9.75,10.06,9.71,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090519.0,10.36,10.36,10.13,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090520.0,10.24,10.82,10.17,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090521.0,10.63,10.78,10.4,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090522.0,10.21,10.36,9.98,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090523.0,10.325,5.295,5.18,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090524.0,10.3825,5.295,5.18,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090525.0,10.44,10.59,10.36,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090526.0,10.83,10.99,10.6,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090527.0,10.63,10.83,10.32,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090528.0,10.25,10.4,10.05,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090529.0,10.17,10.28,9.94,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090530.0,10.345,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090531.0,10.4325,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090532.0,10.47625,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090533.0,10.498125,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090534.0,10.5090625,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090535.0,10.51453125,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090536.0,10.517265625,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090537.0,10.5186328125,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090538.0,10.5193164062,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090539.0,10.5196582031,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090540.0,10.5198291016,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090541.0,10.5199145508,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090542.0,10.5199572754,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090543.0,10.5199786377,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090544.0,10.5199893188,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090545.0,10.5199946594,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090546.0,10.5199973297,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090547.0,10.5199986649,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090548.0,10.5199993324,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090549.0,10.5199996662,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090550.0,10.5199998331,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090551.0,10.5199999166,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090552.0,10.5199999583,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090553.0,10.5199999791,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090554.0,10.5199999896,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090555.0,10.5199999948,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090556.0,10.5199999974,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090557.0,10.5199999987,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090558.0,10.5199999993,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090559.0,10.5199999997,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090560.0,10.5199999998,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090561.0,10.5199999999,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090562.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090563.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090564.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090565.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090566.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090567.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090568.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090569.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090570.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090571.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090572.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090573.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090574.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090575.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090576.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090577.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090578.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090579.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090580.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090581.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090582.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090583.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090584.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090585.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090586.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090587.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090588.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090589.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090590.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090591.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090592.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090593.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090594.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090595.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090596.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090597.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090598.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090599.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090600.0,10.52,5.375,5.2,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090601.0,10.52,10.75,10.4,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090602.0,11.25,11.25,11.18,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090603.0,11.21,11.33,11.1,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090604.0,11.61,11.72,11.57,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090605.0,12.26,12.26,12.26,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090606.0,12.55,6.42,6.42,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
