<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTL,20090363.0,6.79000000005,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090364.0,6.79000000002,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090365.0,6.79000000001,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090366.0,6.79000000001,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090367.0,6.79,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090368.0,6.79,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090369.0,6.79,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090370.0,6.79,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090371.0,6.79,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090372.0,6.79,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090373.0,6.79,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090374.0,6.79,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090375.0,6.79,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090376.0,6.79,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090377.0,6.79,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090378.0,6.79,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090379.0,6.79,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090380.0,6.79,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090381.0,6.79,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090382.0,6.79,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090383.0,6.79,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090384.0,6.79,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090385.0,6.79,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090386.0,6.79,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090387.0,6.79,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090388.0,6.79,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090389.0,6.79,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090390.0,6.79,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090391.0,6.79,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090392.0,6.79,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090393.0,6.79,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090394.0,6.79,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090395.0,6.79,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090396.0,6.79,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090397.0,6.79,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090398.0,6.79,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090399.0,6.79,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090400.0,6.79,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090401.0,6.79,6.79,6.79,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090402.0,6.83,6.83,6.83,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090403.0,6.93,7.28,6.93,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090404.0,6.885,3.42,3.42,3.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090405.0,6.8625,3.42,3.42,3.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090406.0,6.85125,3.42,3.42,3.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090407.0,6.84,6.84,6.84,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090408.0,6.93,6.93,6.93,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090409.0,7.03,7.38,7.03,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090410.0,7.36,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090411.0,7.525,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090412.0,7.6075,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090413.0,7.69,7.69,7.69,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090414.0,8.19,8.19,7.69,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090415.0,7.99,4.12,3.895,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090416.0,7.79,8.24,7.79,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090417.0,7.54,7.54,7.54,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090418.0,7.415,3.645,3.645,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090419.0,7.3525,3.645,3.645,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090420.0,7.29,7.29,7.29,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090421.0,7.79,7.79,7.79,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090422.0,8.04,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090423.0,8.165,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090424.0,8.29,8.29,8.29,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090425.0,8.165,4.02,4.02,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090426.0,8.1025,4.02,4.02,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090427.0,8.04,8.04,8.04,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090428.0,8.04,8.04,8.04,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090429.0,8.29,8.29,8.29,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090430.0,8.565,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090431.0,8.7025,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090432.0,8.77125,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090433.0,8.805625,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090434.0,8.8228125,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090435.0,8.83140625,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090436.0,8.835703125,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090437.0,8.8378515625,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090438.0,8.83892578125,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090439.0,8.83946289063,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090440.0,8.83973144531,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090441.0,8.83986572266,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090442.0,8.83993286133,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090443.0,8.83996643066,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090444.0,8.83998321533,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090445.0,8.83999160767,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090446.0,8.83999580383,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090447.0,8.83999790192,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090448.0,8.83999895096,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090449.0,8.83999947548,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090450.0,8.83999973774,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090451.0,8.83999986887,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090452.0,8.83999993443,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090453.0,8.83999996722,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090454.0,8.83999998361,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090455.0,8.8399999918,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090456.0,8.8399999959,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090457.0,8.83999999795,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090458.0,8.83999999898,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090459.0,8.83999999949,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090460.0,8.83999999974,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090461.0,8.83999999987,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090462.0,8.83999999994,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090463.0,8.83999999997,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090464.0,8.83999999998,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090465.0,8.83999999999,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090466.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090467.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090468.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090469.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090470.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090471.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090472.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090473.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090474.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090475.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090476.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090477.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090478.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090479.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090480.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090481.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090482.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090483.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090484.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090485.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090486.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090487.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090488.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090489.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090490.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090491.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090492.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090493.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090494.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090495.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090496.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090497.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090498.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090499.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090500.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090501.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090502.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090503.0,8.84,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090504.0,8.84,8.84,8.84,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090505.0,9.44,9.44,9.44,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090506.0,9.05,9.3,9.05,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090507.0,9.3,9.7,9.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090508.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090509.0,9.3,4.65,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090510.0,9.3,4.65,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090511.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090512.0,9.6,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090513.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090514.0,9.25,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090515.0,8.65,8.65,8.65,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090516.0,8.645,4.32,4.32,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090517.0,8.6425,4.32,4.32,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090518.0,8.64,8.64,8.64,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090519.0,9.24,9.24,9.24,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090520.0,9.27,4.925,4.65,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090521.0,9.3,9.85,9.3,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090522.0,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090523.0,9.85,4.775,4.775,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090524.0,9.7,4.775,4.775,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090525.0,9.55,9.55,9.55,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090526.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090527.0,10.1,10.45,10.1,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090528.0,10.55,11.1,10.55,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090529.0,10.31,11.81,10.31,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090530.0,10.685,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090531.0,10.8725,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090532.0,10.96625,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090533.0,11.013125,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090534.0,11.0365625,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090535.0,11.04828125,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090536.0,11.054140625,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090537.0,11.0570703125,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090538.0,11.0585351563,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090539.0,11.0592675781,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090540.0,11.0596337891,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090541.0,11.0598168945,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090542.0,11.0599084473,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090543.0,11.0599542236,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090544.0,11.0599771118,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090545.0,11.0599885559,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090546.0,11.059994278,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090547.0,11.059997139,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090548.0,11.0599985695,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090549.0,11.0599992847,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090550.0,11.0599996424,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090551.0,11.0599998212,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090552.0,11.0599999106,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090553.0,11.0599999553,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090554.0,11.0599999776,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090555.0,11.0599999888,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090556.0,11.0599999944,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090557.0,11.0599999972,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090558.0,11.0599999986,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090559.0,11.0599999993,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090560.0,11.0599999997,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090561.0,11.0599999998,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090562.0,11.0599999999,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090563.0,11.06,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090564.0,11.06,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090565.0,11.06,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090566.0,11.06,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090567.0,11.06,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090568.0,11.06,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090569.0,11.06,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090570.0,11.06,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090571.0,11.06,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090572.0,11.06,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090573.0,11.06,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090574.0,11.06,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090575.0,11.06,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090576.0,11.06,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090577.0,11.06,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090578.0,11.06,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090579.0,11.06,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090580.0,11.06,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090581.0,11.06,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090582.0,11.06,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090583.0,11.06,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090584.0,11.06,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090585.0,11.06,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090586.0,11.06,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090587.0,11.06,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090588.0,11.06,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090589.0,11.06,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090590.0,11.06,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090591.0,11.06,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090592.0,11.06,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090593.0,11.06,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090594.0,11.06,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090595.0,11.06,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090596.0,11.06,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090597.0,11.06,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090598.0,11.06,6.005,5.53,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
