<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NAV,20090364.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090365.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090366.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090367.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090368.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090369.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090370.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090371.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090372.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090373.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090374.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090375.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090376.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090377.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090378.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090379.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090380.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090381.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090382.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090383.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090384.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090385.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090386.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090387.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090388.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090389.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090390.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090391.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090392.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090393.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090394.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090395.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090396.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090397.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090398.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090399.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090400.0,4.7,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090401.0,4.7,4.75,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090402.0,4.84,4.93,4.74,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090403.0,5.09,5.18,5.09,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090404.0,5.11,2.71,2.54,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090405.0,5.12,2.71,2.54,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090406.0,5.125,2.71,2.54,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090407.0,5.13,5.42,5.08,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090408.0,5.47,5.57,5.18,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090409.0,5.33,5.33,5.04,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090410.0,5.27,5.27,5.22,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090411.0,5.395,2.76,2.735,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090412.0,5.4575,2.76,2.735,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090413.0,5.52,5.52,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090414.0,5.37,5.62,5.33,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090415.0,5.33,5.52,5.28,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090416.0,5.33,5.38,5.09,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090417.0,5.28,5.28,5.04,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090418.0,5.035,2.395,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090419.0,4.9125,2.395,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090420.0,4.79,4.79,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090421.0,4.6,4.79,4.6,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090422.0,4.93,4.93,4.74,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090423.0,4.79,4.94,4.79,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090424.0,4.84,4.84,4.7,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090425.0,4.89,2.47,2.32,2.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090426.0,4.915,2.47,2.32,2.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090427.0,4.94,4.94,4.64,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090428.0,4.6,4.84,4.6,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090429.0,4.79,4.84,4.74,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090430.0,4.935,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090431.0,5.0075,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090432.0,5.04375,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090433.0,5.061875,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090434.0,5.0709375,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090435.0,5.07546875,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090436.0,5.077734375,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090437.0,5.0788671875,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090438.0,5.07943359375,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090439.0,5.07971679688,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090440.0,5.07985839844,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090441.0,5.07992919922,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090442.0,5.07996459961,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090443.0,5.0799822998,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090444.0,5.0799911499,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090445.0,5.07999557495,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090446.0,5.07999778748,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090447.0,5.07999889374,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090448.0,5.07999944687,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090449.0,5.07999972343,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090450.0,5.07999986172,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090451.0,5.07999993086,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090452.0,5.07999996543,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090453.0,5.07999998271,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090454.0,5.07999999136,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090455.0,5.07999999568,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090456.0,5.07999999784,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090457.0,5.07999999892,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090458.0,5.07999999946,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090459.0,5.07999999973,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090460.0,5.07999999986,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090461.0,5.07999999993,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090462.0,5.07999999997,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090463.0,5.07999999998,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090464.0,5.07999999999,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090465.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090466.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090467.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090468.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090469.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090470.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090471.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090472.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090473.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090474.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090475.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090476.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090477.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090478.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090479.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090480.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090481.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090482.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090483.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090484.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090485.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090486.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090487.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090488.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090489.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090490.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090491.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090492.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090493.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090494.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090495.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090496.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090497.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090498.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090499.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090500.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090501.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090502.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090503.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090504.0,5.08,5.08,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090505.0,5.32,5.32,5.08,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090506.0,4.94,5.08,4.94,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090507.0,4.99,5.04,4.89,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090508.0,5.03,5.03,4.79,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090509.0,5.01,2.52,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090510.0,5.0,2.52,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090511.0,4.99,5.04,4.84,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090512.0,4.84,5.08,4.79,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090513.0,5.32,5.32,5.32,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090514.0,5.48,5.48,5.28,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090515.0,5.52,5.57,5.33,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090516.0,5.665,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090517.0,5.7375,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090518.0,5.81,5.81,5.81,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090519.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090520.0,6.39,6.39,6.39,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090521.0,6.68,6.68,6.68,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090522.0,6.53,6.58,6.39,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090523.0,6.605,3.34,3.29,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090524.0,6.6425,3.34,3.29,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090525.0,6.68,6.68,6.58,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090526.0,6.83,6.83,6.49,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090527.0,6.69,6.73,6.49,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090528.0,6.25,6.49,6.25,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090529.0,6.48,6.48,6.24,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090530.0,6.505,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090531.0,6.5175,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090532.0,6.52375,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090533.0,6.526875,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090534.0,6.5284375,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090535.0,6.52921875,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090536.0,6.529609375,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090537.0,6.5298046875,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090538.0,6.52990234375,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090539.0,6.52995117188,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090540.0,6.52997558594,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090541.0,6.52998779297,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090542.0,6.52999389648,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090543.0,6.52999694824,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090544.0,6.52999847412,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090545.0,6.52999923706,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090546.0,6.52999961853,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090547.0,6.52999980927,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090548.0,6.52999990463,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090549.0,6.52999995232,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090550.0,6.52999997616,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090551.0,6.52999998808,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090552.0,6.52999999404,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090553.0,6.52999999702,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090554.0,6.52999999851,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090555.0,6.52999999925,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090556.0,6.52999999963,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090557.0,6.52999999981,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090558.0,6.52999999991,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090559.0,6.52999999995,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090560.0,6.52999999998,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090561.0,6.52999999999,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090562.0,6.52999999999,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090563.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090564.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090565.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090566.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090567.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090568.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090569.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090570.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090571.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090572.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090573.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090574.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090575.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090576.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090577.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090578.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090579.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090580.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090581.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090582.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090583.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090584.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090585.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090586.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090587.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090588.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090589.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090590.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090591.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090592.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090593.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090594.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090595.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090596.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090597.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090598.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090599.0,6.53,3.315,3.17,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
