<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NBC,20090363.0,2.94999999996,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090364.0,2.94999999998,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090365.0,2.94999999999,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090366.0,2.94999999999,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090367.0,2.95,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090368.0,2.95,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090369.0,2.95,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090370.0,2.95,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090371.0,2.95,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090372.0,2.95,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090373.0,2.95,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090374.0,2.95,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090375.0,2.95,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090376.0,2.95,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090377.0,2.95,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090378.0,2.95,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090379.0,2.95,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090380.0,2.95,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090381.0,2.95,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090382.0,2.95,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090383.0,2.95,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090384.0,2.95,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090385.0,2.95,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090386.0,2.95,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090387.0,2.95,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090388.0,2.95,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090389.0,2.95,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090390.0,2.95,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090391.0,2.95,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090392.0,2.95,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090393.0,2.95,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090394.0,2.95,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090395.0,2.95,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090396.0,2.95,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090397.0,2.95,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090398.0,2.95,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090399.0,2.95,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090400.0,2.95,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090401.0,2.95,2.97,2.89,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090402.0,3.07,3.09,2.96,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090403.0,3.16,3.22,3.13,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090404.0,3.185,1.715,1.585,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090405.0,3.1975,1.715,1.585,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090406.0,3.20375,1.715,1.585,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090407.0,3.21,3.43,3.17,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090408.0,3.32,3.32,3.09,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090409.0,3.26,3.3,3.13,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090410.0,3.37,3.41,3.36,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090411.0,3.505,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090412.0,3.5725,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090413.0,3.64,3.64,3.59,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090414.0,3.77,3.81,3.61,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090415.0,3.47,3.47,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090416.0,3.42,3.47,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090417.0,3.37,3.37,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090418.0,3.13,1.445,1.445,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090419.0,3.01,1.445,1.445,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090420.0,2.89,2.89,2.89,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090421.0,2.7,2.92,2.7,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090422.0,2.95,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090423.0,3.15,3.15,3.08,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090424.0,3.35,3.35,2.91,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090425.0,3.145,1.54,1.44,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090426.0,3.0425,1.54,1.44,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090427.0,2.94,3.08,2.88,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090428.0,2.97,2.98,2.88,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090429.0,2.83,2.95,2.76,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090430.0,2.915,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090431.0,2.9575,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090432.0,2.97875,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090433.0,2.989375,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090434.0,2.9946875,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090435.0,2.99734375,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090436.0,2.998671875,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090437.0,2.9993359375,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090438.0,2.99966796875,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090439.0,2.99983398437,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090440.0,2.99991699219,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090441.0,2.99995849609,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090442.0,2.99997924805,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090443.0,2.99998962402,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090444.0,2.99999481201,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090445.0,2.99999740601,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090446.0,2.999998703,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090447.0,2.9999993515,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090448.0,2.99999967575,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090449.0,2.99999983788,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090450.0,2.99999991894,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090451.0,2.99999995947,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090452.0,2.99999997973,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090453.0,2.99999998987,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090454.0,2.99999999493,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090455.0,2.99999999747,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090456.0,2.99999999873,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090457.0,2.99999999937,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090458.0,2.99999999968,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090459.0,2.99999999984,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090460.0,2.99999999992,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090461.0,2.99999999996,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090462.0,2.99999999998,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090463.0,2.99999999999,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090464.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090465.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090466.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090467.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090468.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090469.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090470.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090471.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090472.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090473.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090474.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090475.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090476.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090477.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090478.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090479.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090480.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090481.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090482.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090483.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090484.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090485.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090486.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090487.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090488.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090489.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090490.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090491.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090492.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090493.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090494.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090495.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090496.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090497.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090498.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090499.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090500.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090501.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090502.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090503.0,3.0,1.52,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090504.0,3.0,3.04,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090505.0,3.25,3.25,3.14,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090506.0,3.13,3.36,3.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090507.0,3.06,3.18,3.06,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090508.0,2.91,3.17,2.91,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090509.0,3.04,1.585,1.51,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090510.0,3.105,1.585,1.51,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090511.0,3.17,3.17,3.02,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090512.0,2.97,3.08,2.88,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090513.0,2.98,2.98,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090514.0,2.89,2.97,2.88,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090515.0,2.9,3.09,2.9,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090516.0,2.955,1.515,1.475,1.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090517.0,2.9825,1.515,1.475,1.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090518.0,3.01,3.03,2.95,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090519.0,3.08,3.13,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090520.0,3.06,3.12,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090521.0,3.07,3.27,3.07,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090522.0,3.43,3.43,3.07,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090523.0,3.335,1.73,1.62,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090524.0,3.2875,1.73,1.62,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090525.0,3.24,3.46,3.24,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090526.0,3.65,3.65,3.4,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090527.0,3.55,3.69,3.47,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090528.0,3.85,3.85,3.72,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090529.0,3.97,4.07,3.55,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090530.0,3.77,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090531.0,3.67,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090532.0,3.62,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090533.0,3.595,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090534.0,3.5825,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090535.0,3.57625,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090536.0,3.573125,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090537.0,3.5715625,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090538.0,3.57078125,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090539.0,3.570390625,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090540.0,3.5701953125,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090541.0,3.57009765625,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090542.0,3.57004882812,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090543.0,3.57002441406,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090544.0,3.57001220703,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090545.0,3.57000610352,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090546.0,3.57000305176,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090547.0,3.57000152588,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090548.0,3.57000076294,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090549.0,3.57000038147,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090550.0,3.57000019073,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090551.0,3.57000009537,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090552.0,3.57000004768,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090553.0,3.57000002384,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090554.0,3.57000001192,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090555.0,3.57000000596,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090556.0,3.57000000298,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090557.0,3.57000000149,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090558.0,3.57000000075,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090559.0,3.57000000037,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090560.0,3.57000000019,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090561.0,3.57000000009,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090562.0,3.57000000005,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090563.0,3.57000000002,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090564.0,3.57000000001,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090565.0,3.57000000001,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090566.0,3.57,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090567.0,3.57,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090568.0,3.57,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090569.0,3.57,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090570.0,3.57,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090571.0,3.57,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090572.0,3.57,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090573.0,3.57,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090574.0,3.57,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090575.0,3.57,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090576.0,3.57,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090577.0,3.57,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090578.0,3.57,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090579.0,3.57,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090580.0,3.57,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090581.0,3.57,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090582.0,3.57,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090583.0,3.57,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090584.0,3.57,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090585.0,3.57,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090586.0,3.57,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090587.0,3.57,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090588.0,3.57,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090589.0,3.57,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090590.0,3.57,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090591.0,3.57,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090592.0,3.57,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090593.0,3.57,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090594.0,3.57,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090595.0,3.57,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090596.0,3.57,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090597.0,3.57,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090598.0,3.57,1.95,1.785,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
