<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SJC,20090363.0,5.08000000008,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090364.0,5.08000000004,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090365.0,5.08000000002,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090366.0,5.08000000001,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090367.0,5.08000000001,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090368.0,5.08,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090369.0,5.08,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090370.0,5.08,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090371.0,5.08,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090372.0,5.08,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090373.0,5.08,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090374.0,5.08,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090375.0,5.08,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090376.0,5.08,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090377.0,5.08,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090378.0,5.08,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090379.0,5.08,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090380.0,5.08,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090381.0,5.08,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090382.0,5.08,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090383.0,5.08,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090384.0,5.08,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090385.0,5.08,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090386.0,5.08,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090387.0,5.08,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090388.0,5.08,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090389.0,5.08,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090390.0,5.08,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090391.0,5.08,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090392.0,5.08,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090393.0,5.08,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090394.0,5.08,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090395.0,5.08,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090396.0,5.08,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090397.0,5.08,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090398.0,5.08,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090399.0,5.08,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090400.0,5.08,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090401.0,5.08,5.54,5.08,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090402.0,5.44,5.44,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090403.0,5.61,5.72,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090404.0,5.82,3.015,2.93,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090405.0,5.925,3.015,2.93,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090406.0,5.9775,3.015,2.93,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090407.0,6.03,6.03,5.86,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090408.0,6.31,6.31,5.61,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090409.0,6.45,6.45,5.96,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090410.0,6.56,6.56,6.31,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090411.0,6.54,3.435,3.26,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090412.0,6.53,3.435,3.26,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090413.0,6.52,6.87,6.52,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090414.0,6.34,7.01,6.34,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090415.0,6.13,6.16,6.13,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090416.0,5.95,5.99,5.95,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090417.0,5.96,5.96,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090418.0,5.68,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090419.0,5.54,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090420.0,5.4,5.4,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090421.0,5.05,5.05,5.05,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090422.0,4.73,4.94,4.73,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090423.0,4.91,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090424.0,5.16,5.23,5.16,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090425.0,5.35,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090426.0,5.445,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090427.0,5.54,5.54,5.54,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090428.0,5.86,5.93,5.61,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090429.0,6.03,6.03,5.6,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090430.0,6.085,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090431.0,6.1125,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090432.0,6.12625,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090433.0,6.133125,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090434.0,6.1365625,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090435.0,6.13828125,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090436.0,6.139140625,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090437.0,6.1395703125,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090438.0,6.13978515625,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090439.0,6.13989257812,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090440.0,6.13994628906,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090441.0,6.13997314453,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090442.0,6.13998657227,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090443.0,6.13999328613,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090444.0,6.13999664307,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090445.0,6.13999832153,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090446.0,6.13999916077,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090447.0,6.13999958038,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090448.0,6.13999979019,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090449.0,6.1399998951,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090450.0,6.13999994755,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090451.0,6.13999997377,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090452.0,6.13999998689,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090453.0,6.13999999344,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090454.0,6.13999999672,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090455.0,6.13999999836,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090456.0,6.13999999918,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090457.0,6.13999999959,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090458.0,6.1399999998,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090459.0,6.1399999999,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090460.0,6.13999999995,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090461.0,6.13999999997,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090462.0,6.13999999999,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090463.0,6.13999999999,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090464.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090465.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090466.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090467.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090468.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090469.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090470.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090471.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090472.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090473.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090474.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090475.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090476.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090477.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090478.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090479.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090480.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090481.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090482.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090483.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090484.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090485.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090486.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090487.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090488.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090489.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090490.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090491.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090492.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090493.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090494.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090495.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090496.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090497.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090498.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090499.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090500.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090501.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090502.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090503.0,6.14,3.07,3.07,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090504.0,6.14,6.14,6.14,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090505.0,6.55,6.55,6.31,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090506.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090507.0,6.1,6.1,5.71,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090508.0,5.61,6.03,5.61,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090509.0,5.61,2.925,2.805,2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090510.0,5.61,2.925,2.805,2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090511.0,5.61,5.85,5.61,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090512.0,5.78,5.96,5.78,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090513.0,5.82,6.24,5.82,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090514.0,5.81,5.95,5.78,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090515.0,6.07,6.14,6.07,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090516.0,6.01,3.01,2.975,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090517.0,5.98,3.01,2.975,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090518.0,5.95,6.02,5.95,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090519.0,6.28,6.35,6.28,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090520.0,6.73,6.73,6.66,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090521.0,7.19,7.19,7.08,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090522.0,7.18,7.18,6.69,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090523.0,7.27,3.68,3.645,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090524.0,7.315,3.68,3.645,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090525.0,7.36,7.36,7.29,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090526.0,7.36,7.43,7.36,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090527.0,6.9,7.18,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090528.0,6.65,6.72,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090529.0,6.2,6.2,6.16,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090530.0,6.395,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090531.0,6.4925,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090532.0,6.54125,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090533.0,6.565625,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090534.0,6.5778125,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090535.0,6.58390625,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090536.0,6.586953125,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090537.0,6.5884765625,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090538.0,6.58923828125,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090539.0,6.58961914063,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090540.0,6.58980957031,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090541.0,6.58990478516,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090542.0,6.58995239258,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090543.0,6.58997619629,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090544.0,6.58998809814,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090545.0,6.58999404907,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090546.0,6.58999702454,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090547.0,6.58999851227,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090548.0,6.58999925613,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090549.0,6.58999962807,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090550.0,6.58999981403,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090551.0,6.58999990702,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090552.0,6.58999995351,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090553.0,6.58999997675,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090554.0,6.58999998838,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090555.0,6.58999999419,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090556.0,6.58999999709,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090557.0,6.58999999855,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090558.0,6.58999999927,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090559.0,6.58999999964,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090560.0,6.58999999982,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090561.0,6.58999999991,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090562.0,6.58999999995,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090563.0,6.58999999998,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090564.0,6.58999999999,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090565.0,6.58999999999,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090566.0,6.59,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090567.0,6.59,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090568.0,6.59,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090569.0,6.59,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090570.0,6.59,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090571.0,6.59,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090572.0,6.59,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090573.0,6.59,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090574.0,6.59,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090575.0,6.59,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090576.0,6.59,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090577.0,6.59,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090578.0,6.59,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090579.0,6.59,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090580.0,6.59,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090581.0,6.59,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090582.0,6.59,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090583.0,6.59,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090584.0,6.59,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090585.0,6.59,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090586.0,6.59,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090587.0,6.59,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090588.0,6.59,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090589.0,6.59,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090590.0,6.59,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090591.0,6.59,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090592.0,6.59,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090593.0,6.59,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090594.0,6.59,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090595.0,6.59,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090596.0,6.59,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090597.0,6.59,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090598.0,6.59,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
