<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DCS,20090365.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090366.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090367.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090368.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090369.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090370.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090371.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090372.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090373.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090374.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090375.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090376.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090377.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090378.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090379.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090380.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090381.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090382.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090383.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090384.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090385.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090386.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090387.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090388.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090389.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090390.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090391.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090392.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090393.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090394.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090395.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090396.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090397.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090398.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090399.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090400.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090401.0,3.27,3.39,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090402.0,3.46,3.46,3.21,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090403.0,3.46,3.46,3.4,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090404.0,3.555,1.825,1.73,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090405.0,3.6025,1.825,1.73,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090406.0,3.62625,1.825,1.73,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090407.0,3.65,3.65,3.46,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090408.0,3.64,3.76,3.58,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090409.0,3.95,3.95,3.64,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090410.0,3.95,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090411.0,4.075,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090412.0,4.1375,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090413.0,4.2,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090414.0,4.45,4.45,4.26,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090415.0,4.44,4.62,4.13,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090416.0,4.2,4.26,4.02,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090417.0,3.95,3.95,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090418.0,3.795,1.82,1.82,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090419.0,3.7175,1.82,1.82,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090420.0,3.64,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090421.0,3.39,3.58,3.39,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090422.0,3.58,3.58,3.46,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090423.0,3.77,3.77,3.46,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090424.0,3.58,3.58,3.39,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090425.0,3.52,1.76,1.73,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090426.0,3.49,1.76,1.73,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090427.0,3.46,3.52,3.46,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090428.0,3.46,3.52,3.46,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090429.0,3.27,3.52,3.27,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090430.0,3.425,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090431.0,3.5025,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090432.0,3.54125,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090433.0,3.560625,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090434.0,3.5703125,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090435.0,3.57515625,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090436.0,3.577578125,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090437.0,3.5787890625,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090438.0,3.57939453125,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090439.0,3.57969726563,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090440.0,3.57984863281,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090441.0,3.57992431641,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090442.0,3.5799621582,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090443.0,3.5799810791,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090444.0,3.57999053955,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090445.0,3.57999526978,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090446.0,3.57999763489,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090447.0,3.57999881744,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090448.0,3.57999940872,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090449.0,3.57999970436,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090450.0,3.57999985218,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090451.0,3.57999992609,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090452.0,3.57999996305,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090453.0,3.57999998152,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090454.0,3.57999999076,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090455.0,3.57999999538,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090456.0,3.57999999769,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090457.0,3.57999999885,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090458.0,3.57999999942,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090459.0,3.57999999971,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090460.0,3.57999999986,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090461.0,3.57999999993,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090462.0,3.57999999996,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090463.0,3.57999999998,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090464.0,3.57999999999,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090465.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090466.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090467.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090468.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090469.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090470.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090471.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090472.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090473.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090474.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090475.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090476.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090477.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090478.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090479.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090480.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090481.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090482.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090483.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090484.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090485.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090486.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090487.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090488.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090489.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090490.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090491.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090492.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090493.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090494.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090495.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090496.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090497.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090498.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090499.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090500.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090501.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090502.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090503.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090504.0,3.58,3.58,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090505.0,3.83,3.83,3.83,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090506.0,3.64,3.64,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090507.0,3.46,3.77,3.46,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090508.0,3.7,3.7,3.39,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090509.0,3.705,1.855,1.7,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090510.0,3.7075,1.855,1.7,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090511.0,3.71,3.71,3.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090512.0,3.82,3.95,3.76,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090513.0,4.01,4.14,3.89,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090514.0,4.08,4.08,3.77,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090515.0,4.01,4.07,3.83,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090516.0,4.1,2.125,1.91,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090517.0,4.145,2.125,1.91,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090518.0,4.19,4.25,3.82,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090519.0,4.26,4.26,4.07,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090520.0,4.45,4.45,4.45,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090521.0,4.75,4.75,4.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090522.0,5.06,5.06,4.75,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090523.0,5.12,2.655,2.405,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090524.0,5.15,2.655,2.405,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090525.0,5.18,5.31,4.81,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090526.0,5.43,5.43,5.19,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090527.0,5.68,5.74,5.62,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090528.0,6.11,6.11,5.37,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090529.0,5.56,5.93,5.19,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090530.0,5.465,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090531.0,5.4175,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090532.0,5.39375,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090533.0,5.381875,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090534.0,5.3759375,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090535.0,5.37296875,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090536.0,5.371484375,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090537.0,5.3707421875,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090538.0,5.37037109375,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090539.0,5.37018554687,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090540.0,5.37009277344,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090541.0,5.37004638672,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090542.0,5.37002319336,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090543.0,5.37001159668,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090544.0,5.37000579834,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090545.0,5.37000289917,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090546.0,5.37000144958,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090547.0,5.37000072479,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090548.0,5.3700003624,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090549.0,5.3700001812,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090550.0,5.3700000906,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090551.0,5.3700000453,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090552.0,5.37000002265,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090553.0,5.37000001132,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090554.0,5.37000000566,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090555.0,5.37000000283,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090556.0,5.37000000142,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090557.0,5.37000000071,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090558.0,5.37000000035,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090559.0,5.37000000018,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090560.0,5.37000000009,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090561.0,5.37000000004,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090562.0,5.37000000002,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090563.0,5.37000000001,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090564.0,5.37000000001,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090565.0,5.37,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090566.0,5.37,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090567.0,5.37,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090568.0,5.37,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090569.0,5.37,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090570.0,5.37,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090571.0,5.37,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090572.0,5.37,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090573.0,5.37,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090574.0,5.37,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090575.0,5.37,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090576.0,5.37,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090577.0,5.37,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090578.0,5.37,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090579.0,5.37,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090580.0,5.37,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090581.0,5.37,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090582.0,5.37,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090583.0,5.37,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090584.0,5.37,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090585.0,5.37,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090586.0,5.37,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090587.0,5.37,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090588.0,5.37,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090589.0,5.37,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090590.0,5.37,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090591.0,5.37,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090592.0,5.37,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090593.0,5.37,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090594.0,5.37,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090595.0,5.37,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090596.0,5.37,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090597.0,5.37,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090598.0,5.37,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090599.0,5.37,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090600.0,5.37,2.84,2.625,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
