<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVI,20090364.0,13.8199999999,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090365.0,13.82,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090366.0,13.82,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090367.0,13.82,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090368.0,13.82,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090369.0,13.82,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090370.0,13.82,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090371.0,13.82,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090372.0,13.82,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090373.0,13.82,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090374.0,13.82,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090375.0,13.82,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090376.0,13.82,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090377.0,13.82,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090378.0,13.82,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090379.0,13.82,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090380.0,13.82,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090381.0,13.82,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090382.0,13.82,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090383.0,13.82,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090384.0,13.82,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090385.0,13.82,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090386.0,13.82,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090387.0,13.82,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090388.0,13.82,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090389.0,13.82,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090390.0,13.82,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090391.0,13.82,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090392.0,13.82,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090393.0,13.82,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090394.0,13.82,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090395.0,13.82,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090396.0,13.82,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090397.0,13.82,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090398.0,13.82,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090399.0,13.82,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090400.0,13.82,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090401.0,13.82,13.97,13.35,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090402.0,14.13,14.23,13.61,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090403.0,14.38,14.79,14.38,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090404.0,14.895,7.885,7.19,7.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090405.0,15.1525,7.885,7.19,7.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090406.0,15.28125,7.885,7.19,7.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090407.0,15.41,15.77,14.38,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090408.0,15.46,15.72,14.59,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090409.0,15.1,15.51,14.79,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090410.0,15.62,16.18,15.62,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090411.0,16.285,8.605,8.295,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090412.0,16.6175,8.605,8.295,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090413.0,16.95,17.21,16.59,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090414.0,18.38,18.38,16.94,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090415.0,17.87,17.98,16.74,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090416.0,17.15,17.97,16.43,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090417.0,16.18,16.85,15.62,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090418.0,15.46,7.37,7.37,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090419.0,15.1,7.37,7.37,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090420.0,14.74,14.74,14.74,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090421.0,13.71,13.71,13.71,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090422.0,13.09,14.63,12.89,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090423.0,14.07,14.17,13.66,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090424.0,13.72,13.87,13.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090425.0,13.51,6.855,6.545,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090426.0,13.405,6.855,6.545,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090427.0,13.3,13.71,13.09,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090428.0,13.41,13.87,13.35,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090429.0,13.87,14.54,13.66,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090430.0,14.585,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090431.0,14.9425,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090432.0,15.12125,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090433.0,15.210625,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090434.0,15.2553125,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090435.0,15.27765625,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090436.0,15.288828125,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090437.0,15.2944140625,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090438.0,15.2972070313,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090439.0,15.2986035156,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090440.0,15.2993017578,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090441.0,15.2996508789,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090442.0,15.2998254395,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090443.0,15.2999127197,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090444.0,15.2999563599,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090445.0,15.2999781799,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090446.0,15.29998909,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090447.0,15.299994545,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090448.0,15.2999972725,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090449.0,15.2999986362,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090450.0,15.2999993181,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090451.0,15.2999996591,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090452.0,15.2999998295,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090453.0,15.2999999148,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090454.0,15.2999999574,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090455.0,15.2999999787,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090456.0,15.2999999893,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090457.0,15.2999999947,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090458.0,15.2999999973,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090459.0,15.2999999987,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090460.0,15.2999999993,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090461.0,15.2999999997,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090462.0,15.2999999998,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090463.0,15.2999999999,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090464.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090465.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090466.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090467.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090468.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090469.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090470.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090471.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090472.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090473.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090474.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090475.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090476.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090477.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090478.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090479.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090480.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090481.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090482.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090483.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090484.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090485.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090486.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090487.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090488.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090489.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090490.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090491.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090492.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090493.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090494.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090495.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090496.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090497.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090498.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090499.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090500.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090501.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090502.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090503.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090504.0,15.3,15.3,15.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090505.0,16.33,16.33,15.66,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090506.0,15.2,15.87,15.04,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090507.0,15.41,16.23,15.26,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090508.0,15.2,15.67,14.59,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090509.0,15.535,8.015,7.68,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090510.0,15.7025,8.015,7.68,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090511.0,15.87,16.03,15.36,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090512.0,15.1,15.92,14.64,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090513.0,15.67,15.82,15.41,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090514.0,14.9,15.41,14.84,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090515.0,15.92,16.22,15.4,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090516.0,15.995,8.245,7.91,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090517.0,16.0325,8.245,7.91,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090518.0,16.07,16.49,15.82,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090519.0,16.85,16.85,16.07,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090520.0,16.48,16.48,15.76,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090521.0,16.07,16.33,15.87,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090522.0,15.97,15.97,15.4,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090523.0,15.845,8.325,7.78,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090524.0,15.7825,8.325,7.78,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090525.0,15.72,16.65,15.56,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090526.0,17.73,17.73,17.73,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090527.0,18.92,18.92,17.89,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090528.0,17.47,17.99,17.47,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090529.0,17.21,17.94,16.43,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090530.0,17.32,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090531.0,17.375,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090532.0,17.4025,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090533.0,17.41625,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090534.0,17.423125,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090535.0,17.4265625,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090536.0,17.42828125,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090537.0,17.429140625,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090538.0,17.4295703125,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090539.0,17.4297851562,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090540.0,17.4298925781,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090541.0,17.4299462891,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090542.0,17.4299731445,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090543.0,17.4299865723,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090544.0,17.4299932861,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090545.0,17.4299966431,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090546.0,17.4299983215,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090547.0,17.4299991608,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090548.0,17.4299995804,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090549.0,17.4299997902,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090550.0,17.4299998951,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090551.0,17.4299999475,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090552.0,17.4299999738,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090553.0,17.4299999869,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090554.0,17.4299999934,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090555.0,17.4299999967,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090556.0,17.4299999984,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090557.0,17.4299999992,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090558.0,17.4299999996,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090559.0,17.4299999998,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090560.0,17.4299999999,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090561.0,17.4299999999,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090562.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090563.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090564.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090565.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090566.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090567.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090568.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090569.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090570.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090571.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090572.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090573.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090574.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090575.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090576.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090577.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090578.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090579.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090580.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090581.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090582.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090583.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090584.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090585.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090586.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090587.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090588.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090589.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090590.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090591.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090592.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090593.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090594.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090595.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090596.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090597.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090598.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090599.0,17.43,9.0,8.56,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
