<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NBB,20090365.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090366.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090367.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090368.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090369.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090370.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090371.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090372.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090373.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090374.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090375.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090376.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090377.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090378.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090379.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090380.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090381.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090382.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090383.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090384.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090385.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090386.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090387.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090388.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090389.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090390.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090391.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090392.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090393.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090394.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090395.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090396.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090397.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090398.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090399.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090400.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090401.0,10.1,10.1,9.91,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090402.0,9.91,9.91,9.56,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090403.0,9.79,10.1,9.75,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090404.0,9.945,5.305,4.935,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090405.0,10.0225,5.305,4.935,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090406.0,10.06125,5.305,4.935,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090407.0,10.1,10.61,9.87,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090408.0,11.04,11.04,10.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090409.0,10.61,10.61,10.49,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090410.0,11.12,11.12,11.12,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090411.0,11.385,5.825,5.825,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090412.0,11.5175,5.825,5.825,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090413.0,11.65,11.65,11.65,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090414.0,11.65,12.23,11.61,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090415.0,12.24,12.82,12.24,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090416.0,13.44,13.44,12.43,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090417.0,12.82,12.82,12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090418.0,12.22,5.81,5.81,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090419.0,11.92,5.81,5.81,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090420.0,11.62,11.62,11.62,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090421.0,11.08,11.08,11.08,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090422.0,10.68,11.26,10.53,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090423.0,11.07,11.07,10.57,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090424.0,10.37,10.88,10.33,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090425.0,10.625,5.46,5.345,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090426.0,10.7525,5.46,5.345,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090427.0,10.88,10.92,10.69,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090428.0,10.76,10.88,10.72,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090429.0,10.88,11.0,10.84,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090430.0,11.19,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090431.0,11.345,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090432.0,11.4225,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090433.0,11.46125,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090434.0,11.480625,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090435.0,11.4903125,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090436.0,11.49515625,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090437.0,11.497578125,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090438.0,11.4987890625,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090439.0,11.4993945313,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090440.0,11.4996972656,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090441.0,11.4998486328,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090442.0,11.4999243164,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090443.0,11.4999621582,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090444.0,11.4999810791,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090445.0,11.4999905396,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090446.0,11.4999952698,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090447.0,11.4999976349,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090448.0,11.4999988174,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090449.0,11.4999994087,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090450.0,11.4999997044,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090451.0,11.4999998522,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090452.0,11.4999999261,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090453.0,11.499999963,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090454.0,11.4999999815,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090455.0,11.4999999908,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090456.0,11.4999999954,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090457.0,11.4999999977,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090458.0,11.4999999988,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090459.0,11.4999999994,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090460.0,11.4999999997,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090461.0,11.4999999999,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090462.0,11.4999999999,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090463.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090464.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090465.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090466.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090467.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090468.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090469.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090470.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090471.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090472.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090473.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090474.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090475.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090476.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090477.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090478.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090479.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090480.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090481.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090482.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090483.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090484.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090485.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090486.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090487.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090488.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090489.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090490.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090491.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090492.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090493.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090494.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090495.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090496.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090497.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090498.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090499.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090500.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090501.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090502.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090503.0,11.5,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090504.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090505.0,12.04,12.04,11.66,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090506.0,11.46,11.89,11.38,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090507.0,11.85,11.85,11.27,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090508.0,11.15,11.66,11.15,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090509.0,11.48,5.905,5.73,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090510.0,11.645,5.905,5.73,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090511.0,11.81,11.81,11.46,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090512.0,11.77,12.35,11.73,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090513.0,12.78,12.93,12.47,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090514.0,13.56,13.56,13.52,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090515.0,14.22,14.22,13.99,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090516.0,14.395,7.38,7.11,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090517.0,14.4825,7.38,7.11,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090518.0,14.57,14.76,14.22,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090519.0,14.72,14.72,14.18,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090520.0,14.26,15.15,14.26,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090521.0,14.8,15.54,14.8,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090522.0,15.62,16.28,15.35,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090523.0,15.775,8.045,7.81,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090524.0,15.8525,8.045,7.81,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090525.0,15.93,16.09,15.62,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090526.0,15.54,15.54,15.15,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090527.0,14.57,15.5,14.41,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090528.0,14.96,15.34,14.76,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090529.0,15.0,15.0,14.34,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090530.0,14.685,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090531.0,14.5275,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090532.0,14.44875,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090533.0,14.409375,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090534.0,14.3896875,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090535.0,14.37984375,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090536.0,14.374921875,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090537.0,14.3724609375,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090538.0,14.3712304687,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090539.0,14.3706152344,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090540.0,14.3703076172,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090541.0,14.3701538086,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090542.0,14.3700769043,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090543.0,14.3700384521,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090544.0,14.3700192261,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090545.0,14.370009613,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090546.0,14.3700048065,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090547.0,14.3700024033,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090548.0,14.3700012016,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090549.0,14.3700006008,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090550.0,14.3700003004,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090551.0,14.3700001502,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090552.0,14.3700000751,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090553.0,14.3700000376,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090554.0,14.3700000188,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090555.0,14.3700000094,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090556.0,14.3700000047,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090557.0,14.3700000023,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090558.0,14.3700000012,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090559.0,14.3700000006,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090560.0,14.3700000003,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090561.0,14.3700000001,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090562.0,14.3700000001,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090563.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090564.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090565.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090566.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090567.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090568.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090569.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090570.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090571.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090572.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090573.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090574.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090575.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090576.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090577.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090578.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090579.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090580.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090581.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090582.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090583.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090584.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090585.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090586.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090587.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090588.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090589.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090590.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090591.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090592.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090593.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090594.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090595.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090596.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090597.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090598.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090599.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090600.0,14.37,7.475,7.185,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
