<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MHC,20090363.0,4.22999999992,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090364.0,4.22999999996,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090365.0,4.22999999998,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090366.0,4.22999999999,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090367.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090368.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090369.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090370.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090371.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090372.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090373.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090374.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090375.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090376.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090377.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090378.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090379.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090380.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090381.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090382.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090383.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090384.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090385.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090386.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090387.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090388.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090389.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090390.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090391.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090392.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090393.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090394.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090395.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090396.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090397.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090398.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090399.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090400.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090401.0,4.23,4.23,4.23,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090402.0,4.4,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090403.0,4.57,4.57,4.57,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090404.0,4.625,2.4,2.285,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090405.0,4.6525,2.4,2.285,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090406.0,4.66625,2.4,2.285,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090407.0,4.68,4.8,4.57,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090408.0,4.8,5.03,4.57,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090409.0,4.57,4.57,4.34,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090410.0,4.63,4.63,4.63,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090411.0,4.745,2.43,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090412.0,4.8025,2.43,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090413.0,4.86,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090414.0,5.09,5.09,4.92,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090415.0,5.32,5.32,5.2,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090416.0,5.55,5.55,5.55,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090417.0,5.77,5.77,5.43,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090418.0,5.77,2.94,2.74,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090419.0,5.77,2.94,2.74,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090420.0,5.77,5.88,5.48,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090421.0,5.43,5.89,5.43,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090422.0,6.18,6.18,6.06,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090423.0,6.17,6.28,5.88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090424.0,5.71,5.77,5.71,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090425.0,5.71,2.885,2.74,2.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090426.0,5.71,2.885,2.74,2.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090427.0,5.71,5.77,5.48,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090428.0,5.26,5.38,5.26,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090429.0,5.15,5.32,5.09,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090430.0,5.35,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090431.0,5.45,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090432.0,5.5,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090433.0,5.525,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090434.0,5.5375,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090435.0,5.54375,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090436.0,5.546875,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090437.0,5.5484375,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090438.0,5.54921875,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090439.0,5.549609375,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090440.0,5.5498046875,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090441.0,5.54990234375,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090442.0,5.54995117187,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090443.0,5.54997558594,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090444.0,5.54998779297,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090445.0,5.54999389648,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090446.0,5.54999694824,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090447.0,5.54999847412,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090448.0,5.54999923706,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090449.0,5.54999961853,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090450.0,5.54999980927,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090451.0,5.54999990463,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090452.0,5.54999995232,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090453.0,5.54999997616,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090454.0,5.54999998808,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090455.0,5.54999999404,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090456.0,5.54999999702,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090457.0,5.54999999851,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090458.0,5.54999999925,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090459.0,5.54999999963,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090460.0,5.54999999981,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090461.0,5.54999999991,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090462.0,5.54999999995,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090463.0,5.54999999998,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090464.0,5.54999999999,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090465.0,5.54999999999,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090466.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090467.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090468.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090469.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090470.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090471.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090472.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090473.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090474.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090475.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090476.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090477.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090478.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090479.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090480.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090481.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090482.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090483.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090484.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090485.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090486.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090487.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090488.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090489.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090490.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090491.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090492.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090493.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090494.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090495.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090496.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090497.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090498.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090499.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090500.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090501.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090502.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090503.0,5.55,2.775,2.775,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090504.0,5.55,5.55,5.55,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090505.0,5.77,5.77,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090506.0,5.77,5.88,5.48,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090507.0,5.66,5.72,5.55,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090508.0,5.43,5.72,5.43,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090509.0,5.46,2.77,2.685,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090510.0,5.475,2.77,2.685,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090511.0,5.49,5.54,5.37,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090512.0,5.32,5.66,5.26,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090513.0,5.89,5.89,5.72,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090514.0,6.12,6.18,6.0,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090515.0,6.46,6.46,6.28,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090516.0,6.315,3.2,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090517.0,6.2425,3.2,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090518.0,6.17,6.4,6.17,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090519.0,5.88,6.46,5.88,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090520.0,6.4,6.69,6.29,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090521.0,6.98,6.98,6.98,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090522.0,6.97,7.03,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090523.0,6.885,3.46,3.37,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090524.0,6.8425,3.46,3.37,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090525.0,6.8,6.92,6.74,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090526.0,7.15,7.21,6.75,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090527.0,7.03,7.14,6.68,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090528.0,7.15,7.15,6.92,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090529.0,7.09,7.09,6.86,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090530.0,7.115,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090531.0,7.1275,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090532.0,7.13375,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090533.0,7.136875,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090534.0,7.1384375,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090535.0,7.13921875,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090536.0,7.139609375,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090537.0,7.1398046875,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090538.0,7.13990234375,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090539.0,7.13995117187,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090540.0,7.13997558594,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090541.0,7.13998779297,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090542.0,7.13999389648,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090543.0,7.13999694824,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090544.0,7.13999847412,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090545.0,7.13999923706,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090546.0,7.13999961853,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090547.0,7.13999980927,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090548.0,7.13999990463,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090549.0,7.13999995232,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090550.0,7.13999997616,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090551.0,7.13999998808,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090552.0,7.13999999404,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090553.0,7.13999999702,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090554.0,7.13999999851,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090555.0,7.13999999925,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090556.0,7.13999999963,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090557.0,7.13999999981,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090558.0,7.13999999991,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090559.0,7.13999999995,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090560.0,7.13999999998,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090561.0,7.13999999999,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090562.0,7.13999999999,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090563.0,7.14,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090564.0,7.14,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090565.0,7.14,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090566.0,7.14,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090567.0,7.14,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090568.0,7.14,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090569.0,7.14,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090570.0,7.14,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090571.0,7.14,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090572.0,7.14,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090573.0,7.14,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090574.0,7.14,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090575.0,7.14,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090576.0,7.14,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090577.0,7.14,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090578.0,7.14,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090579.0,7.14,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090580.0,7.14,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090581.0,7.14,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090582.0,7.14,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090583.0,7.14,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090584.0,7.14,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090585.0,7.14,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090586.0,7.14,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090587.0,7.14,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090588.0,7.14,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090589.0,7.14,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090590.0,7.14,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090591.0,7.14,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090592.0,7.14,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090593.0,7.14,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090594.0,7.14,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090595.0,7.14,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090596.0,7.14,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090597.0,7.14,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090598.0,7.14,3.685,3.545,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
