<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BAS,20090364.0,8.90000000005,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090365.0,8.90000000002,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090366.0,8.90000000001,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090367.0,8.90000000001,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090368.0,8.9,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090369.0,8.9,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090370.0,8.9,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090371.0,8.9,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090372.0,8.9,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090373.0,8.9,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090374.0,8.9,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090375.0,8.9,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090376.0,8.9,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090377.0,8.9,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090378.0,8.9,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090379.0,8.9,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090380.0,8.9,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090381.0,8.9,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090382.0,8.9,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090383.0,8.9,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090384.0,8.9,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090385.0,8.9,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090386.0,8.9,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090387.0,8.9,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090388.0,8.9,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090389.0,8.9,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090390.0,8.9,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090391.0,8.9,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090392.0,8.9,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090393.0,8.9,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090394.0,8.9,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090395.0,8.9,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090396.0,8.9,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090397.0,8.9,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090398.0,8.9,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090399.0,8.9,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090400.0,8.9,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090401.0,8.9,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090402.0,8.9,9.0,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090403.0,8.9,8.9,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090404.0,8.9,4.5,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090405.0,8.9,4.5,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090406.0,8.9,4.5,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090407.0,8.9,9.0,8.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090408.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090409.0,9.5,9.7,9.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090410.0,9.4,10.0,9.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090411.0,9.75,5.1,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090412.0,9.925,5.1,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090413.0,10.1,10.2,10.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090414.0,9.7,10.2,9.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090415.0,10.0,10.0,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090416.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090417.0,9.0,9.7,9.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090418.0,9.15,4.65,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090419.0,9.225,4.65,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090420.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090421.0,8.9,9.0,8.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090422.0,8.6,9.4,8.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090423.0,8.8,4.65,4.5,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090424.0,9.0,9.3,9.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090425.0,8.95,4.65,4.65,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090426.0,8.925,4.65,4.65,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090427.0,8.9,9.3,9.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090428.0,8.5,9.2,8.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090429.0,8.9,9.0,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090430.0,8.95,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090431.0,8.975,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090432.0,8.9875,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090433.0,8.99375,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090434.0,8.996875,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090435.0,8.9984375,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090436.0,8.99921875,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090437.0,8.999609375,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090438.0,8.9998046875,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090439.0,8.99990234375,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090440.0,8.99995117188,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090441.0,8.99997558594,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090442.0,8.99998779297,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090443.0,8.99999389648,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090444.0,8.99999694824,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090445.0,8.99999847412,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090446.0,8.99999923706,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090447.0,8.99999961853,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090448.0,8.99999980927,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090449.0,8.99999990463,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090450.0,8.99999995232,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090451.0,8.99999997616,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090452.0,8.99999998808,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090453.0,8.99999999404,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090454.0,8.99999999702,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090455.0,8.99999999851,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090456.0,8.99999999925,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090457.0,8.99999999963,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090458.0,8.99999999981,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090459.0,8.99999999991,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090460.0,8.99999999995,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090461.0,8.99999999998,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090462.0,8.99999999999,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090463.0,8.99999999999,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090464.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090465.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090466.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090467.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090468.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090469.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090470.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090471.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090472.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090473.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090474.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090475.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090476.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090477.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090478.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090479.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090480.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090481.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090482.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090483.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090484.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090485.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090486.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090487.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090488.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090489.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090490.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090491.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090492.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090493.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090494.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090495.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090496.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090497.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090498.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090499.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090500.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090501.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090502.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090503.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090504.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090505.0,9.3,9.3,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090506.0,8.8,9.0,8.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090507.0,9.3,9.3,9.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090508.0,9.3,9.3,9.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090509.0,9.4,4.75,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090510.0,9.45,4.75,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090511.0,9.5,9.5,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090512.0,8.5,9.1,8.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090513.0,9.2,9.2,8.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090514.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090515.0,8.5,8.9,8.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090516.0,8.75,4.5,4.35,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090517.0,8.875,4.5,4.35,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090518.0,9.0,9.0,8.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090519.0,9.1,9.2,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090520.0,9.0,9.4,8.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090521.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090522.0,10.2,10.2,10.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090523.0,10.2,5.35,5.1,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090524.0,10.2,5.35,5.1,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090525.0,10.2,10.7,10.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090526.0,11.2,11.2,10.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090527.0,11.3,11.3,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090528.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090529.0,9.7,10.6,9.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090530.0,9.95,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090531.0,10.075,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090532.0,10.1375,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090533.0,10.16875,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090534.0,10.184375,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090535.0,10.1921875,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090536.0,10.19609375,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090537.0,10.198046875,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090538.0,10.1990234375,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090539.0,10.1995117187,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090540.0,10.1997558594,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090541.0,10.1998779297,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090542.0,10.1999389648,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090543.0,10.1999694824,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090544.0,10.1999847412,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090545.0,10.1999923706,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090546.0,10.1999961853,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090547.0,10.1999980927,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090548.0,10.1999990463,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090549.0,10.1999995232,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090550.0,10.1999997616,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090551.0,10.1999998808,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090552.0,10.1999999404,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090553.0,10.1999999702,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090554.0,10.1999999851,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090555.0,10.1999999925,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090556.0,10.1999999963,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090557.0,10.1999999981,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090558.0,10.1999999991,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090559.0,10.1999999995,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090560.0,10.1999999998,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090561.0,10.1999999999,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090562.0,10.1999999999,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090563.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090564.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090565.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090566.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090567.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090568.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090569.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090570.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090571.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090572.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090573.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090574.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090575.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090576.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090577.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090578.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090579.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090580.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090581.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090582.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090583.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090584.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090585.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090586.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090587.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090588.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090589.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090590.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090591.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090592.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090593.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090594.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090595.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090596.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090597.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090598.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090599.0,10.2,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
