<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KMF,20090364.0,5.49999999998,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090365.0,5.49999999999,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090366.0,5.49999999999,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090367.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090368.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090369.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090370.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090371.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090372.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090373.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090374.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090375.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090376.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090377.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090378.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090379.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090380.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090381.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090382.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090383.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090384.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090385.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090386.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090387.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090388.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090389.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090390.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090391.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090392.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090393.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090394.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090395.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090396.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090397.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090398.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090399.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090400.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090401.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090402.0,5.3,5.6,5.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090403.0,5.7,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090404.0,5.7,3.0,2.85,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090405.0,5.7,3.0,2.85,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090406.0,5.7,3.0,2.85,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090407.0,5.7,6.0,5.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090408.0,5.8,6.2,5.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090409.0,5.8,6.2,5.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090410.0,6.0,6.4,6.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090411.0,6.3,3.35,3.15,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090412.0,6.45,3.35,3.15,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090413.0,6.6,6.7,6.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090414.0,7.0,7.0,6.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090415.0,7.3,7.3,6.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090416.0,7.0,7.1,6.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090417.0,7.0,7.0,6.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090418.0,6.65,3.15,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090419.0,6.475,3.15,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090420.0,6.3,6.3,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090421.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090422.0,5.6,6.1,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090423.0,6.1,6.1,5.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090424.0,5.8,5.8,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090425.0,5.8,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090426.0,5.8,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090427.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090428.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090429.0,5.8,5.8,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090430.0,5.9,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090431.0,5.95,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090432.0,5.975,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090433.0,5.9875,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090434.0,5.99375,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090435.0,5.996875,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090436.0,5.9984375,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090437.0,5.99921875,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090438.0,5.999609375,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090439.0,5.9998046875,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090440.0,5.99990234375,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090441.0,5.99995117187,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090442.0,5.99997558594,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090443.0,5.99998779297,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090444.0,5.99999389648,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090445.0,5.99999694824,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090446.0,5.99999847412,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090447.0,5.99999923706,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090448.0,5.99999961853,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090449.0,5.99999980927,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090450.0,5.99999990463,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090451.0,5.99999995232,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090452.0,5.99999997616,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090453.0,5.99999998808,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090454.0,5.99999999404,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090455.0,5.99999999702,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090456.0,5.99999999851,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090457.0,5.99999999925,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090458.0,5.99999999963,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090459.0,5.99999999981,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090460.0,5.99999999991,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090461.0,5.99999999995,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090462.0,5.99999999998,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090463.0,5.99999999999,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090464.0,5.99999999999,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090465.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090466.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090467.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090468.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090469.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090470.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090471.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090472.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090473.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090474.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090475.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090476.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090477.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090478.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090479.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090480.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090481.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090482.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090483.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090484.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090485.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090486.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090487.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090488.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090489.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090490.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090491.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090492.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090493.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090494.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090495.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090496.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090497.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090498.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090499.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090500.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090501.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090502.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090503.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090504.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090505.0,6.3,6.4,5.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090506.0,6.6,6.6,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090507.0,6.1,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090508.0,6.0,6.0,5.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090509.0,6.05,3.15,2.95,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090510.0,6.075,3.15,2.95,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090511.0,6.1,6.3,5.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090512.0,6.4,6.6,6.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090513.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090514.0,7.4,7.4,7.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090515.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090516.0,8.15,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090517.0,8.275,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090518.0,8.4,8.4,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090519.0,8.9,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090520.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090521.0,10.1,10.1,9.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090522.0,10.5,10.5,9.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090523.0,10.75,5.55,5.5,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090524.0,10.875,5.55,5.5,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090525.0,11.0,11.1,11.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090526.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090527.0,12.6,12.6,12.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090528.0,12.6,12.6,11.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090529.0,11.8,11.8,11.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090530.0,11.5,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090531.0,11.35,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090532.0,11.275,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090533.0,11.2375,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090534.0,11.21875,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090535.0,11.209375,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090536.0,11.2046875,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090537.0,11.20234375,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090538.0,11.201171875,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090539.0,11.2005859375,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090540.0,11.2002929687,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090541.0,11.2001464844,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090542.0,11.2000732422,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090543.0,11.2000366211,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090544.0,11.2000183105,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090545.0,11.2000091553,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090546.0,11.2000045776,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090547.0,11.2000022888,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090548.0,11.2000011444,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090549.0,11.2000005722,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090550.0,11.2000002861,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090551.0,11.2000001431,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090552.0,11.2000000715,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090553.0,11.2000000358,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090554.0,11.2000000179,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090555.0,11.2000000089,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090556.0,11.2000000045,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090557.0,11.2000000022,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090558.0,11.2000000011,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090559.0,11.2000000006,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090560.0,11.2000000003,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090561.0,11.2000000001,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090562.0,11.2000000001,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090563.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090564.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090565.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090566.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090567.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090568.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090569.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090570.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090571.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090572.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090573.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090574.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090575.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090576.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090577.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090578.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090579.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090580.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090581.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090582.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090583.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090584.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090585.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090586.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090587.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090588.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090589.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090590.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090591.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090592.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090593.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090594.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090595.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090596.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090597.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090598.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090599.0,11.2,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
