<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DAE,20090363.0,3.95999999999,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090364.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090365.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090366.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090367.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090368.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090369.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090370.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090371.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090372.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090373.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090374.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090375.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090376.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090377.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090378.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090379.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090380.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090381.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090382.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090383.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090384.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090385.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090386.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090387.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090388.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090389.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090390.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090391.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090392.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090393.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090394.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090395.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090396.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090397.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090398.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090399.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090400.0,3.96,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090401.0,3.96,3.96,3.96,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090402.0,4.1,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090403.0,4.1,4.36,4.1,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090404.0,4.2,2.295,2.15,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090405.0,4.25,2.295,2.15,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090406.0,4.275,2.295,2.15,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090407.0,4.3,4.59,4.3,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090408.0,4.48,4.81,4.29,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090409.0,4.55,4.66,4.52,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090410.0,4.48,4.85,4.48,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090411.0,4.815,2.595,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090412.0,4.9825,2.595,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090413.0,5.15,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090414.0,5.53,5.53,5.19,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090415.0,4.97,5.15,4.93,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090416.0,4.92,4.92,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090417.0,4.63,4.63,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090418.0,4.48,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090419.0,4.405,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090420.0,4.3675,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090421.0,4.33,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090422.0,4.48,4.63,4.48,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090423.0,4.82,4.82,4.82,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090424.0,4.62,4.66,4.62,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090425.0,4.625,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090426.0,4.6275,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090427.0,4.62875,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090428.0,4.63,4.63,4.63,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090429.0,4.78,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090430.0,4.855,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090431.0,4.8925,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090432.0,4.91125,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090433.0,4.920625,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090434.0,4.9253125,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090435.0,4.92765625,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090436.0,4.928828125,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090437.0,4.9294140625,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090438.0,4.92970703125,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090439.0,4.92985351563,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090440.0,4.92992675781,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090441.0,4.92996337891,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090442.0,4.92998168945,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090443.0,4.92999084473,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090444.0,4.92999542236,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090445.0,4.92999771118,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090446.0,4.92999885559,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090447.0,4.9299994278,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090448.0,4.9299997139,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090449.0,4.92999985695,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090450.0,4.92999992847,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090451.0,4.92999996424,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090452.0,4.92999998212,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090453.0,4.92999999106,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090454.0,4.92999999553,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090455.0,4.92999999776,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090456.0,4.92999999888,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090457.0,4.92999999944,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090458.0,4.92999999972,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090459.0,4.92999999986,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090460.0,4.92999999993,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090461.0,4.92999999997,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090462.0,4.92999999998,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090463.0,4.92999999999,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090464.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090465.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090466.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090467.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090468.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090469.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090470.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090471.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090472.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090473.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090474.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090475.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090476.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090477.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090478.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090479.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090480.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090481.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090482.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090483.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090484.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090485.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090486.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090487.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090488.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090489.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090490.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090491.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090492.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090493.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090494.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090495.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090496.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090497.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090498.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090499.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090500.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090501.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090502.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090503.0,4.93,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090504.0,4.93,4.93,4.93,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090505.0,5.26,5.26,4.62,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090506.0,4.73,4.73,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090507.0,4.85,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090508.0,4.59,4.78,4.51,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090509.0,4.535,2.24,2.22,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090510.0,4.5075,2.24,2.22,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090511.0,4.48,4.48,4.44,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090512.0,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090513.0,4.56,4.56,4.41,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090514.0,4.47,4.47,4.33,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090515.0,4.48,4.78,4.48,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090516.0,4.645,2.405,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090517.0,4.7275,2.405,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090518.0,4.81,4.81,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090519.0,4.67,4.93,4.67,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090520.0,5.11,5.18,4.85,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090521.0,5.19,5.34,4.97,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090522.0,5.04,5.15,5.04,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090523.0,5.13,2.705,2.61,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090524.0,5.175,2.705,2.61,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090525.0,5.22,5.41,5.22,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090526.0,5.75,5.75,5.22,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090527.0,5.34,5.34,5.15,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090528.0,5.11,5.11,4.93,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090529.0,5.22,5.26,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090530.0,5.295,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090531.0,5.3325,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090532.0,5.35125,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090533.0,5.360625,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090534.0,5.3653125,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090535.0,5.36765625,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090536.0,5.368828125,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090537.0,5.3694140625,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090538.0,5.36970703125,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090539.0,5.36985351562,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090540.0,5.36992675781,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090541.0,5.36996337891,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090542.0,5.36998168945,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090543.0,5.36999084473,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090544.0,5.36999542236,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090545.0,5.36999771118,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090546.0,5.36999885559,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090547.0,5.3699994278,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090548.0,5.3699997139,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090549.0,5.36999985695,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090550.0,5.36999992847,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090551.0,5.36999996424,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090552.0,5.36999998212,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090553.0,5.36999999106,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090554.0,5.36999999553,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090555.0,5.36999999776,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090556.0,5.36999999888,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090557.0,5.36999999944,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090558.0,5.36999999972,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090559.0,5.36999999986,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090560.0,5.36999999993,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090561.0,5.36999999997,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090562.0,5.36999999998,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090563.0,5.36999999999,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090564.0,5.37,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090565.0,5.37,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090566.0,5.37,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090567.0,5.37,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090568.0,5.37,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090569.0,5.37,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090570.0,5.37,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090571.0,5.37,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090572.0,5.37,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090573.0,5.37,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090574.0,5.37,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090575.0,5.37,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090576.0,5.37,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090577.0,5.37,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090578.0,5.37,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090579.0,5.37,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090580.0,5.37,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090581.0,5.37,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090582.0,5.37,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090583.0,5.37,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090584.0,5.37,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090585.0,5.37,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090586.0,5.37,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090587.0,5.37,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090588.0,5.37,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090589.0,5.37,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090590.0,5.37,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090591.0,5.37,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090592.0,5.37,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090593.0,5.37,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090594.0,5.37,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090595.0,5.37,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090596.0,5.37,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090597.0,5.37,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090598.0,5.37,2.705,2.555,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
