<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ICF,20090601.0,8.27,8.34,8.2,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090602.0,8.69,8.69,8.55,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090603.0,8.56,9.12,8.56,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090604.0,9.54,9.54,9.54,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090605.0,9.97,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090606.0,10.215,5.23,5.23,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090607.0,10.3375,5.23,5.23,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090608.0,10.46,10.46,10.46,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090609.0,10.6,10.6,9.97,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090610.0,9.69,10.11,9.69,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090611.0,10.11,10.11,10.04,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090612.0,10.6,10.6,10.11,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090613.0,10.18,5.09,4.845,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090614.0,9.97,5.09,4.845,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090615.0,9.76,10.18,9.69,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090616.0,9.27,9.27,9.27,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090617.0,8.84,8.91,8.84,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090618.0,9.26,9.26,9.05,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090619.0,9.12,9.26,8.98,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090620.0,9.295,4.735,4.525,4.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090621.0,9.3825,4.735,4.525,4.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090622.0,9.47,9.47,9.05,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090623.0,9.82,9.89,9.68,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090624.0,10.25,10.32,9.9,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090625.0,10.18,10.18,9.55,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090626.0,9.55,9.76,9.48,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090627.0,9.32,4.775,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090628.0,9.205,4.775,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090629.0,9.09,9.55,9.09,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090630.0,8.71,8.71,8.71,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090631.0,8.52,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090632.0,8.425,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090633.0,8.3775,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090634.0,8.35375,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090635.0,8.341875,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090636.0,8.3359375,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090637.0,8.33296875,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090638.0,8.331484375,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090639.0,8.3307421875,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090640.0,8.33037109375,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090641.0,8.33018554688,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090642.0,8.33009277344,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090643.0,8.33004638672,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090644.0,8.33002319336,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090645.0,8.33001159668,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090646.0,8.33000579834,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090647.0,8.33000289917,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090648.0,8.33000144958,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090649.0,8.33000072479,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090650.0,8.3300003624,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090651.0,8.3300001812,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090652.0,8.3300000906,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090653.0,8.3300000453,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090654.0,8.33000002265,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090655.0,8.33000001132,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090656.0,8.33000000566,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090657.0,8.33000000283,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090658.0,8.33000000142,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090659.0,8.33000000071,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090660.0,8.33000000035,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090661.0,8.33000000018,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090662.0,8.33000000009,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090663.0,8.33000000004,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090664.0,8.33000000002,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090665.0,8.33000000001,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090666.0,8.33000000001,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090667.0,8.33,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090668.0,8.33,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090669.0,8.33,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090670.0,8.33,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090671.0,8.33,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090672.0,8.33,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090673.0,8.33,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090674.0,8.33,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090675.0,8.33,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090676.0,8.33,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090677.0,8.33,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090678.0,8.33,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090679.0,8.33,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090680.0,8.33,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090681.0,8.33,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090682.0,8.33,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090683.0,8.33,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090684.0,8.33,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090685.0,8.33,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090686.0,8.33,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090687.0,8.33,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090688.0,8.33,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090689.0,8.33,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090690.0,8.33,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090691.0,8.33,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090692.0,8.33,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090693.0,8.33,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090694.0,8.33,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090695.0,8.33,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090696.0,8.33,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090697.0,8.33,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090698.0,8.33,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090699.0,8.33,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090700.0,8.33,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090701.0,8.33,8.33,8.33,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090702.0,8.01,8.32,7.94,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090703.0,8.01,8.4,7.94,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090704.0,8.205,4.39,4.2,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090705.0,8.3025,4.39,4.2,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090706.0,8.4,8.78,8.4,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090707.0,8.78,8.86,8.4,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090708.0,8.71,8.71,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090709.0,8.55,8.71,8.4,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090710.0,8.4,8.78,8.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090711.0,8.4,4.2,3.935,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090712.0,8.4,4.2,3.935,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090713.0,8.4,8.4,7.87,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090714.0,8.02,8.02,7.64,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090715.0,7.95,8.02,7.79,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090716.0,8.4,8.4,8.25,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090717.0,8.4,8.4,8.09,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090718.0,8.365,4.165,3.935,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090719.0,8.3475,4.165,3.935,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090720.0,8.33,8.33,7.87,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090721.0,8.25,8.25,7.64,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090722.0,8.1,8.25,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090723.0,7.79,8.17,7.79,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090724.0,8.47,8.47,8.47,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090725.0,8.665,4.43,4.43,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090726.0,8.7625,4.43,4.43,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090727.0,8.86,8.86,8.86,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090728.0,9.17,9.24,9.01,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090729.0,9.62,9.62,9.24,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090730.0,9.09,9.09,8.86,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090731.0,9.17,9.24,8.94,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090732.0,9.205,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090733.0,9.2225,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090734.0,9.23125,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090735.0,9.235625,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090736.0,9.2378125,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090737.0,9.23890625,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090738.0,9.239453125,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090739.0,9.2397265625,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090740.0,9.23986328125,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090741.0,9.23993164062,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090742.0,9.23996582031,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090743.0,9.23998291016,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090744.0,9.23999145508,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090745.0,9.23999572754,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090746.0,9.23999786377,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090747.0,9.23999893188,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090748.0,9.23999946594,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090749.0,9.23999973297,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090750.0,9.23999986649,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090751.0,9.23999993324,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090752.0,9.23999996662,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090753.0,9.23999998331,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090754.0,9.23999999166,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090755.0,9.23999999583,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090756.0,9.23999999791,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090757.0,9.23999999896,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090758.0,9.23999999948,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090759.0,9.23999999974,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090760.0,9.23999999987,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090761.0,9.23999999993,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090762.0,9.23999999997,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090763.0,9.23999999998,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090764.0,9.23999999999,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090765.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090766.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090767.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090768.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090769.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090770.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090771.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090772.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090773.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090774.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090775.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090776.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090777.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090778.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090779.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090780.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090781.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090782.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090783.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090784.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090785.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090786.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090787.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090788.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090789.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090790.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090791.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090792.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090793.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090794.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090795.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090796.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090797.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090798.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090799.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090800.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090801.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090802.0,9.24,4.62,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090803.0,9.24,9.24,8.93,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090804.0,9.32,9.32,9.01,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090805.0,9.01,9.24,9.01,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090806.0,9.08,9.24,9.01,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090807.0,9.01,9.17,9.01,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090808.0,9.125,4.735,4.545,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090809.0,9.1825,4.735,4.545,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090810.0,9.24,9.47,9.09,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090811.0,9.47,9.47,9.16,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090812.0,9.16,9.39,9.16,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090813.0,9.16,9.47,9.16,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090814.0,9.16,9.16,9.08,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090815.0,9.2,4.62,4.54,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090816.0,9.22,4.62,4.54,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090817.0,9.24,9.24,9.08,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090818.0,9.17,9.24,9.01,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090819.0,9.31,9.31,9.08,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090820.0,9.39,9.39,9.24,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090821.0,9.85,9.85,9.62,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090822.0,10.08,5.155,5.155,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090823.0,10.195,5.155,5.155,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090824.0,10.31,10.31,10.31,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090825.0,10.77,10.77,10.31,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090826.0,10.15,10.38,10.08,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090827.0,10.23,10.54,10.0,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090828.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090829.0,11.265,5.765,5.765,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090830.0,11.3975,5.765,5.765,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090831.0,11.53,11.53,11.53,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090832.0,11.49,5.955,5.5,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090833.0,11.47,5.955,5.5,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090834.0,11.46,5.955,5.5,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090835.0,11.455,5.955,5.5,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090836.0,11.4525,5.955,5.5,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
