<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VHC,20090363.0,6.61999999997,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090364.0,6.61999999998,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090365.0,6.61999999999,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090366.0,6.62,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090367.0,6.62,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090368.0,6.62,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090369.0,6.62,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090370.0,6.62,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090371.0,6.62,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090372.0,6.62,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090373.0,6.62,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090374.0,6.62,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090375.0,6.62,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090376.0,6.62,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090377.0,6.62,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090378.0,6.62,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090379.0,6.62,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090380.0,6.62,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090381.0,6.62,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090382.0,6.62,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090383.0,6.62,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090384.0,6.62,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090385.0,6.62,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090386.0,6.62,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090387.0,6.62,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090388.0,6.62,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090389.0,6.62,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090390.0,6.62,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090391.0,6.62,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090392.0,6.62,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090393.0,6.62,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090394.0,6.62,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090395.0,6.62,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090396.0,6.62,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090397.0,6.62,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090398.0,6.62,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090399.0,6.62,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090400.0,6.62,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090401.0,6.62,6.62,6.14,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090402.0,6.14,6.32,6.14,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090403.0,6.59,6.62,6.56,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090404.0,6.755,3.46,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090405.0,6.8375,3.46,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090406.0,6.87875,3.46,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090407.0,6.92,6.92,6.65,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090408.0,6.62,6.62,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090409.0,6.32,6.38,6.32,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090410.0,6.47,6.68,6.47,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090411.0,6.575,3.505,3.34,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090412.0,6.6275,3.505,3.34,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090413.0,6.68,7.01,6.68,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090414.0,7.19,7.19,6.92,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090415.0,7.07,7.07,7.01,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090416.0,6.68,6.77,6.68,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090417.0,6.71,7.04,6.38,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090418.0,6.875,3.52,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090419.0,6.9575,3.52,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090420.0,7.04,7.04,6.71,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090421.0,6.38,6.62,6.38,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090422.0,6.41,6.47,6.23,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090423.0,6.41,6.41,6.41,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090424.0,6.38,6.38,6.11,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090425.0,6.35,3.205,3.07,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090426.0,6.335,3.205,3.07,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090427.0,6.32,6.41,6.14,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090428.0,6.68,6.71,6.68,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090429.0,6.38,7.04,6.38,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090430.0,6.815,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090431.0,7.0325,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090432.0,7.14125,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090433.0,7.195625,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090434.0,7.2228125,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090435.0,7.23640625,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090436.0,7.243203125,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090437.0,7.2466015625,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090438.0,7.24830078125,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090439.0,7.24915039063,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090440.0,7.24957519531,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090441.0,7.24978759766,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090442.0,7.24989379883,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090443.0,7.24994689941,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090444.0,7.24997344971,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090445.0,7.24998672485,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090446.0,7.24999336243,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090447.0,7.24999668121,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090448.0,7.24999834061,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090449.0,7.2499991703,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090450.0,7.24999958515,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090451.0,7.24999979258,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090452.0,7.24999989629,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090453.0,7.24999994814,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090454.0,7.24999997407,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090455.0,7.24999998704,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090456.0,7.24999999352,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090457.0,7.24999999676,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090458.0,7.24999999838,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090459.0,7.24999999919,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090460.0,7.24999999959,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090461.0,7.2499999998,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090462.0,7.2499999999,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090463.0,7.24999999995,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090464.0,7.24999999997,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090465.0,7.24999999999,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090466.0,7.24999999999,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090467.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090468.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090469.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090470.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090471.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090472.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090473.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090474.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090475.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090476.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090477.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090478.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090479.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090480.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090481.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090482.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090483.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090484.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090485.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090486.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090487.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090488.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090489.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090490.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090491.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090492.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090493.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090494.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090495.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090496.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090497.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090498.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090499.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090500.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090501.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090502.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090503.0,7.25,3.625,3.61,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090504.0,7.25,7.25,7.22,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090505.0,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090506.0,7.61,7.97,7.52,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090507.0,7.97,7.97,7.94,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090508.0,7.67,8.12,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090509.0,7.595,4.015,3.76,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090510.0,7.5575,4.015,3.76,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090511.0,7.52,8.03,7.52,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090512.0,7.73,8.42,7.73,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090513.0,8.85,8.85,8.73,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090514.0,9.27,9.27,9.27,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090515.0,9.72,9.72,9.72,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090516.0,9.96,5.1,5.04,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090517.0,10.08,5.1,5.04,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090518.0,10.2,10.2,10.08,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090519.0,10.23,10.23,9.72,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090520.0,9.24,9.24,9.24,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090521.0,8.79,9.63,8.79,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090522.0,8.79,8.82,8.79,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090523.0,9.0,4.605,4.59,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090524.0,9.105,4.605,4.59,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090525.0,9.21,9.21,9.18,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090526.0,9.63,9.63,8.79,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090527.0,8.88,8.88,8.73,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090528.0,8.88,9.3,8.88,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090529.0,9.6,9.6,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090530.0,9.225,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090531.0,9.0375,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090532.0,8.94375,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090533.0,8.896875,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090534.0,8.8734375,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090535.0,8.86171875,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090536.0,8.855859375,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090537.0,8.8529296875,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090538.0,8.85146484375,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090539.0,8.85073242187,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090540.0,8.85036621094,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090541.0,8.85018310547,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090542.0,8.85009155273,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090543.0,8.85004577637,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090544.0,8.85002288818,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090545.0,8.85001144409,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090546.0,8.85000572205,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090547.0,8.85000286102,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090548.0,8.85000143051,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090549.0,8.85000071526,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090550.0,8.85000035763,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090551.0,8.85000017881,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090552.0,8.85000008941,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090553.0,8.8500000447,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090554.0,8.85000002235,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090555.0,8.85000001118,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090556.0,8.85000000559,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090557.0,8.85000000279,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090558.0,8.8500000014,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090559.0,8.8500000007,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090560.0,8.85000000035,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090561.0,8.85000000017,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090562.0,8.85000000009,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090563.0,8.85000000004,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090564.0,8.85000000002,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090565.0,8.85000000001,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090566.0,8.85000000001,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090567.0,8.85,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090568.0,8.85,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090569.0,8.85,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090570.0,8.85,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090571.0,8.85,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090572.0,8.85,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090573.0,8.85,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090574.0,8.85,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090575.0,8.85,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090576.0,8.85,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090577.0,8.85,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090578.0,8.85,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090579.0,8.85,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090580.0,8.85,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090581.0,8.85,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090582.0,8.85,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090583.0,8.85,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090584.0,8.85,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090585.0,8.85,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090586.0,8.85,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090587.0,8.85,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090588.0,8.85,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090589.0,8.85,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090590.0,8.85,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090591.0,8.85,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090592.0,8.85,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090593.0,8.85,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090594.0,8.85,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090595.0,8.85,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090596.0,8.85,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090597.0,8.85,4.86,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
