<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SHC,20090364.0,17.6999999999,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090365.0,17.7,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090366.0,17.7,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090367.0,17.7,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090368.0,17.7,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090369.0,17.7,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090370.0,17.7,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090371.0,17.7,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090372.0,17.7,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090373.0,17.7,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090374.0,17.7,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090375.0,17.7,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090376.0,17.7,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090377.0,17.7,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090378.0,17.7,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090379.0,17.7,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090380.0,17.7,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090381.0,17.7,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090382.0,17.7,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090383.0,17.7,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090384.0,17.7,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090385.0,17.7,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090386.0,17.7,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090387.0,17.7,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090388.0,17.7,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090389.0,17.7,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090390.0,17.7,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090391.0,17.7,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090392.0,17.7,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090393.0,17.7,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090394.0,17.7,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090395.0,17.7,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090396.0,17.7,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090397.0,17.7,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090398.0,17.7,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090399.0,17.7,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090400.0,17.7,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090401.0,17.7,17.7,17.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090402.0,17.0,17.2,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090403.0,17.0,17.6,16.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090404.0,17.3,8.8,8.4,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090405.0,17.45,8.8,8.4,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090406.0,17.525,8.8,8.4,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090407.0,17.6,17.6,16.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090408.0,16.6,17.2,16.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090409.0,17.1,17.1,16.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090410.0,17.2,17.2,16.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090411.0,17.25,8.95,8.65,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090412.0,17.275,8.95,8.65,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090413.0,17.3,17.9,17.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090414.0,18.5,18.5,17.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090415.0,17.3,17.5,17.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090416.0,17.2,18.0,17.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090417.0,18.0,18.0,17.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090418.0,17.2,8.25,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090419.0,16.8,8.25,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090420.0,16.4,16.5,16.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090421.0,15.6,16.3,15.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090422.0,16.2,17.0,16.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090423.0,16.1,16.9,16.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090424.0,16.5,16.5,15.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090425.0,16.05,8.0,7.8,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090426.0,15.825,8.0,7.8,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090427.0,15.6,16.0,15.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090428.0,16.1,16.2,16.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090429.0,16.2,16.2,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090430.0,16.1,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090431.0,16.05,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090432.0,16.025,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090433.0,16.0125,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090434.0,16.00625,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090435.0,16.003125,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090436.0,16.0015625,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090437.0,16.00078125,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090438.0,16.000390625,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090439.0,16.0001953125,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090440.0,16.0000976562,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090441.0,16.0000488281,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090442.0,16.0000244141,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090443.0,16.000012207,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090444.0,16.0000061035,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090445.0,16.0000030518,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090446.0,16.0000015259,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090447.0,16.0000007629,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090448.0,16.0000003815,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090449.0,16.0000001907,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090450.0,16.0000000954,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090451.0,16.0000000477,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090452.0,16.0000000238,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090453.0,16.0000000119,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090454.0,16.000000006,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090455.0,16.000000003,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090456.0,16.0000000015,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090457.0,16.0000000007,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090458.0,16.0000000004,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090459.0,16.0000000002,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090460.0,16.0000000001,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090461.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090462.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090463.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090464.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090465.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090466.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090467.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090468.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090469.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090470.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090471.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090472.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090473.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090474.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090475.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090476.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090477.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090478.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090479.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090480.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090481.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090482.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090483.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090484.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090485.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090486.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090487.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090488.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090489.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090490.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090491.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090492.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090493.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090494.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090495.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090496.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090497.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090498.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090499.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090500.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090501.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090502.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090503.0,16.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090504.0,16.0,16.8,16.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090505.0,17.5,17.5,16.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090506.0,15.8,16.8,15.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090507.0,16.3,16.3,15.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090508.0,16.2,16.2,15.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090509.0,16.1,8.1,8.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090510.0,16.05,8.1,8.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090511.0,16.0,16.2,16.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090512.0,15.7,16.5,15.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090513.0,16.6,16.6,16.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090514.0,16.3,16.3,16.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090515.0,16.1,16.5,16.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090516.0,16.1,8.3,8.05,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090517.0,16.1,8.3,8.05,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090518.0,16.1,16.6,16.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090519.0,17.4,17.4,17.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090520.0,17.9,18.2,17.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090521.0,19.0,19.1,18.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090522.0,18.2,18.2,18.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090523.0,18.1,9.55,9.0,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090524.0,18.05,9.55,9.0,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090525.0,18.0,19.1,18.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090526.0,19.0,19.0,18.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090527.0,18.7,18.7,17.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090528.0,17.1,17.4,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090529.0,16.7,17.5,16.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090530.0,17.45,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090531.0,17.825,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090532.0,18.0125,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090533.0,18.10625,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090534.0,18.153125,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090535.0,18.1765625,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090536.0,18.18828125,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090537.0,18.194140625,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090538.0,18.1970703125,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090539.0,18.1985351562,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090540.0,18.1992675781,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090541.0,18.1996337891,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090542.0,18.1998168945,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090543.0,18.1999084473,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090544.0,18.1999542236,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090545.0,18.1999771118,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090546.0,18.1999885559,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090547.0,18.199994278,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090548.0,18.199997139,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090549.0,18.1999985695,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090550.0,18.1999992847,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090551.0,18.1999996424,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090552.0,18.1999998212,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090553.0,18.1999999106,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090554.0,18.1999999553,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090555.0,18.1999999776,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090556.0,18.1999999888,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090557.0,18.1999999944,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090558.0,18.1999999972,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090559.0,18.1999999986,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090560.0,18.1999999993,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090561.0,18.1999999997,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090562.0,18.1999999998,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090563.0,18.1999999999,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090564.0,18.2,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090565.0,18.2,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090566.0,18.2,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090567.0,18.2,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090568.0,18.2,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090569.0,18.2,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090570.0,18.2,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090571.0,18.2,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090572.0,18.2,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090573.0,18.2,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090574.0,18.2,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090575.0,18.2,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090576.0,18.2,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090577.0,18.2,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090578.0,18.2,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090579.0,18.2,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090580.0,18.2,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090581.0,18.2,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090582.0,18.2,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090583.0,18.2,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090584.0,18.2,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090585.0,18.2,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090586.0,18.2,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090587.0,18.2,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090588.0,18.2,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090589.0,18.2,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090590.0,18.2,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090591.0,18.2,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090592.0,18.2,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090593.0,18.2,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090594.0,18.2,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090595.0,18.2,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090596.0,18.2,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090597.0,18.2,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090598.0,18.2,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090599.0,18.2,9.15,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
