<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCP,20090364.0,4.02999999997,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090365.0,4.02999999998,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090366.0,4.02999999999,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090367.0,4.03,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090368.0,4.03,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090369.0,4.03,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090370.0,4.03,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090371.0,4.03,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090372.0,4.03,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090373.0,4.03,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090374.0,4.03,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090375.0,4.03,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090376.0,4.03,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090377.0,4.03,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090378.0,4.03,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090379.0,4.03,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090380.0,4.03,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090381.0,4.03,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090382.0,4.03,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090383.0,4.03,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090384.0,4.03,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090385.0,4.03,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090386.0,4.03,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090387.0,4.03,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090388.0,4.03,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090389.0,4.03,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090390.0,4.03,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090391.0,4.03,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090392.0,4.03,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090393.0,4.03,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090394.0,4.03,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090395.0,4.03,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090396.0,4.03,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090397.0,4.03,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090398.0,4.03,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090399.0,4.03,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090400.0,4.03,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090401.0,4.03,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090402.0,4.21,4.21,4.21,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090403.0,4.41,4.41,4.34,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090404.0,4.5,2.305,2.205,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090405.0,4.545,2.305,2.205,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090406.0,4.5675,2.305,2.205,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090407.0,4.59,4.61,4.41,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090408.0,4.47,4.82,4.44,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090409.0,4.59,4.59,4.54,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090410.0,4.72,4.77,4.65,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090411.0,4.81,2.475,2.435,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090412.0,4.855,2.475,2.435,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090413.0,4.9,4.95,4.87,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090414.0,4.77,4.82,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090415.0,4.49,4.61,4.46,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090416.0,4.46,4.49,4.41,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090417.0,4.49,4.49,4.29,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090418.0,4.315,2.17,2.07,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090419.0,4.2275,2.17,2.07,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090420.0,4.14,4.34,4.14,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090421.0,3.95,4.21,3.95,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090422.0,4.41,4.41,4.41,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090423.0,4.54,4.59,4.46,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090424.0,4.59,4.59,4.44,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090425.0,4.525,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090426.0,4.4925,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090427.0,4.46,4.46,4.46,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090428.0,4.38,4.49,4.38,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090429.0,4.49,4.59,4.49,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090430.0,4.615,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090431.0,4.6775,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090432.0,4.70875,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090433.0,4.724375,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090434.0,4.7321875,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090435.0,4.73609375,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090436.0,4.738046875,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090437.0,4.7390234375,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090438.0,4.73951171875,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090439.0,4.73975585938,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090440.0,4.73987792969,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090441.0,4.73993896484,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090442.0,4.73996948242,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090443.0,4.73998474121,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090444.0,4.73999237061,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090445.0,4.7399961853,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090446.0,4.73999809265,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090447.0,4.73999904633,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090448.0,4.73999952316,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090449.0,4.73999976158,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090450.0,4.73999988079,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090451.0,4.7399999404,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090452.0,4.7399999702,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090453.0,4.7399999851,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090454.0,4.73999999255,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090455.0,4.73999999627,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090456.0,4.73999999814,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090457.0,4.73999999907,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090458.0,4.73999999953,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090459.0,4.73999999977,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090460.0,4.73999999988,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090461.0,4.73999999994,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090462.0,4.73999999997,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090463.0,4.73999999999,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090464.0,4.73999999999,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090465.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090466.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090467.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090468.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090469.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090470.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090471.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090472.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090473.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090474.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090475.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090476.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090477.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090478.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090479.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090480.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090481.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090482.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090483.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090484.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090485.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090486.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090487.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090488.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090489.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090490.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090491.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090492.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090493.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090494.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090495.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090496.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090497.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090498.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090499.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090500.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090501.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090502.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090503.0,4.74,2.37,2.345,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090504.0,4.74,4.74,4.69,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090505.0,4.96,4.96,4.85,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090506.0,4.85,4.85,4.72,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090507.0,4.83,4.91,4.8,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090508.0,4.91,4.91,4.8,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090509.0,5.0,2.545,2.505,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090510.0,5.045,2.545,2.505,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090511.0,5.09,5.09,5.01,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090512.0,5.33,5.33,5.33,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090513.0,5.58,5.58,5.58,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090514.0,5.82,5.85,5.66,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090515.0,6.12,6.12,6.12,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090516.0,6.27,3.21,3.21,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090517.0,6.345,3.21,3.21,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090518.0,6.42,6.42,6.42,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090519.0,6.71,6.71,6.68,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090520.0,7.03,7.03,7.01,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090521.0,6.87,7.03,6.68,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090522.0,6.36,6.46,6.36,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090523.0,6.51,3.33,3.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090524.0,6.585,3.33,3.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090525.0,6.66,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090526.0,6.98,6.98,6.96,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090527.0,6.98,7.3,6.98,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090528.0,7.63,7.63,7.63,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090529.0,8.01,8.01,8.01,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090530.0,8.195,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090531.0,8.2875,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090532.0,8.33375,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090533.0,8.356875,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090534.0,8.3684375,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090535.0,8.37421875,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090536.0,8.377109375,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090537.0,8.3785546875,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090538.0,8.37927734375,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090539.0,8.37963867188,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090540.0,8.37981933594,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090541.0,8.37990966797,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090542.0,8.37995483398,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090543.0,8.37997741699,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090544.0,8.3799887085,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090545.0,8.37999435425,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090546.0,8.37999717712,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090547.0,8.37999858856,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090548.0,8.37999929428,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090549.0,8.37999964714,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090550.0,8.37999982357,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090551.0,8.37999991179,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090552.0,8.37999995589,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090553.0,8.37999997795,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090554.0,8.37999998897,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090555.0,8.37999999449,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090556.0,8.37999999724,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090557.0,8.37999999862,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090558.0,8.37999999931,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090559.0,8.37999999966,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090560.0,8.37999999983,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090561.0,8.37999999991,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090562.0,8.37999999996,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090563.0,8.37999999998,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090564.0,8.37999999999,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090565.0,8.37999999999,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090566.0,8.38,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090567.0,8.38,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090568.0,8.38,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090569.0,8.38,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090570.0,8.38,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090571.0,8.38,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090572.0,8.38,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090573.0,8.38,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090574.0,8.38,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090575.0,8.38,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090576.0,8.38,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090577.0,8.38,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090578.0,8.38,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090579.0,8.38,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090580.0,8.38,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090581.0,8.38,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090582.0,8.38,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090583.0,8.38,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090584.0,8.38,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090585.0,8.38,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090586.0,8.38,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090587.0,8.38,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090588.0,8.38,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090589.0,8.38,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090590.0,8.38,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090591.0,8.38,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090592.0,8.38,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090593.0,8.38,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090594.0,8.38,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090595.0,8.38,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090596.0,8.38,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090597.0,8.38,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090598.0,8.38,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090599.0,8.38,4.19,4.175,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
