<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PPG,20090363.0,6.15999999997,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090364.0,6.15999999998,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090365.0,6.15999999999,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090366.0,6.16,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090367.0,6.16,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090368.0,6.16,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090369.0,6.16,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090370.0,6.16,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090371.0,6.16,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090372.0,6.16,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090373.0,6.16,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090374.0,6.16,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090375.0,6.16,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090376.0,6.16,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090377.0,6.16,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090378.0,6.16,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090379.0,6.16,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090380.0,6.16,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090381.0,6.16,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090382.0,6.16,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090383.0,6.16,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090384.0,6.16,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090385.0,6.16,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090386.0,6.16,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090387.0,6.16,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090388.0,6.16,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090389.0,6.16,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090390.0,6.16,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090391.0,6.16,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090392.0,6.16,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090393.0,6.16,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090394.0,6.16,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090395.0,6.16,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090396.0,6.16,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090397.0,6.16,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090398.0,6.16,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090399.0,6.16,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090400.0,6.16,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090401.0,6.16,6.22,6.1,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090402.0,6.16,6.16,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090403.0,6.22,6.41,6.09,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090404.0,6.315,3.27,3.175,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090405.0,6.3625,3.27,3.175,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090406.0,6.38625,3.27,3.175,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090407.0,6.41,6.54,6.35,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090408.0,6.1,6.35,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090409.0,6.16,6.47,6.09,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090410.0,6.66,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090411.0,6.88,3.55,3.55,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090412.0,6.99,3.55,3.55,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090413.0,7.1,7.1,7.1,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090414.0,7.55,7.55,7.24,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090415.0,7.93,8.0,7.05,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090416.0,6.99,8.0,6.99,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090417.0,8.44,8.44,7.43,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090418.0,7.87,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090419.0,7.585,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090420.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090421.0,6.79,7.17,6.79,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090422.0,7.11,7.23,6.85,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090423.0,7.3,7.3,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090424.0,6.98,6.98,6.54,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090425.0,6.825,3.49,3.27,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090426.0,6.7475,3.49,3.27,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090427.0,6.67,6.98,6.54,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090428.0,6.73,6.73,6.54,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090429.0,6.72,6.72,6.47,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090430.0,6.85,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090431.0,6.915,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090432.0,6.9475,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090433.0,6.96375,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090434.0,6.971875,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090435.0,6.9759375,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090436.0,6.97796875,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090437.0,6.978984375,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090438.0,6.9794921875,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090439.0,6.97974609375,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090440.0,6.97987304688,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090441.0,6.97993652344,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090442.0,6.97996826172,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090443.0,6.97998413086,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090444.0,6.97999206543,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090445.0,6.97999603271,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090446.0,6.97999801636,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090447.0,6.97999900818,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090448.0,6.97999950409,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090449.0,6.97999975204,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090450.0,6.97999987602,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090451.0,6.97999993801,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090452.0,6.97999996901,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090453.0,6.9799999845,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090454.0,6.97999999225,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090455.0,6.97999999613,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090456.0,6.97999999806,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090457.0,6.97999999903,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090458.0,6.97999999952,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090459.0,6.97999999976,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090460.0,6.97999999988,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090461.0,6.97999999994,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090462.0,6.97999999997,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090463.0,6.97999999998,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090464.0,6.97999999999,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090465.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090466.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090467.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090468.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090469.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090470.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090471.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090472.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090473.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090474.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090475.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090476.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090477.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090478.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090479.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090480.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090481.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090482.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090483.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090484.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090485.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090486.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090487.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090488.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090489.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090490.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090491.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090492.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090493.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090494.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090495.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090496.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090497.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090498.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090499.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090500.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090501.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090502.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090503.0,6.98,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090504.0,6.98,7.04,6.98,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090505.0,7.48,7.48,7.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090506.0,6.92,6.98,6.92,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090507.0,6.54,7.11,6.54,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090508.0,6.41,6.67,6.41,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090509.0,6.22,3.365,3.015,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090510.0,6.125,3.365,3.015,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090511.0,6.03,6.73,6.03,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090512.0,6.22,6.54,6.22,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090513.0,6.67,6.67,6.67,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090514.0,7.1,7.1,6.22,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090515.0,7.11,7.3,6.85,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090516.0,7.14,3.585,3.365,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090517.0,7.155,3.585,3.365,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090518.0,7.17,7.17,6.73,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090519.0,6.72,7.04,6.72,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090520.0,6.98,7.11,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090521.0,7.11,7.43,7.05,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090522.0,7.75,7.75,6.99,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090523.0,7.715,3.84,3.81,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090524.0,7.6975,3.84,3.81,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090525.0,7.68,7.68,7.62,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090526.0,8.12,8.12,7.17,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090527.0,7.93,7.93,7.23,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090528.0,7.18,7.3,6.92,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090529.0,7.36,7.36,6.98,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090530.0,7.425,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090531.0,7.4575,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090532.0,7.47375,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090533.0,7.481875,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090534.0,7.4859375,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090535.0,7.48796875,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090536.0,7.488984375,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090537.0,7.4894921875,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090538.0,7.48974609375,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090539.0,7.48987304688,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090540.0,7.48993652344,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090541.0,7.48996826172,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090542.0,7.48998413086,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090543.0,7.48999206543,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090544.0,7.48999603271,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090545.0,7.48999801636,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090546.0,7.48999900818,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090547.0,7.48999950409,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090548.0,7.48999975204,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090549.0,7.48999987602,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090550.0,7.48999993801,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090551.0,7.48999996901,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090552.0,7.4899999845,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090553.0,7.48999999225,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090554.0,7.48999999613,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090555.0,7.48999999806,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090556.0,7.48999999903,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090557.0,7.48999999952,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090558.0,7.48999999976,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090559.0,7.48999999988,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090560.0,7.48999999994,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090561.0,7.48999999997,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090562.0,7.48999999998,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090563.0,7.48999999999,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090564.0,7.49,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090565.0,7.49,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090566.0,7.49,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090567.0,7.49,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090568.0,7.49,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090569.0,7.49,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090570.0,7.49,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090571.0,7.49,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090572.0,7.49,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090573.0,7.49,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090574.0,7.49,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090575.0,7.49,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090576.0,7.49,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090577.0,7.49,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090578.0,7.49,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090579.0,7.49,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090580.0,7.49,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090581.0,7.49,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090582.0,7.49,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090583.0,7.49,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090584.0,7.49,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090585.0,7.49,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090586.0,7.49,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090587.0,7.49,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090588.0,7.49,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090589.0,7.49,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090590.0,7.49,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090591.0,7.49,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090592.0,7.49,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090593.0,7.49,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090594.0,7.49,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090595.0,7.49,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090596.0,7.49,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090597.0,7.49,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090598.0,7.49,3.775,3.68,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
