<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SBT,20090365.0,2.58999999999,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090366.0,2.58999999999,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090367.0,2.59,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090368.0,2.59,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090369.0,2.59,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090370.0,2.59,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090371.0,2.59,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090372.0,2.59,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090373.0,2.59,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090374.0,2.59,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090375.0,2.59,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090376.0,2.59,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090377.0,2.59,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090378.0,2.59,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090379.0,2.59,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090380.0,2.59,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090381.0,2.59,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090382.0,2.59,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090383.0,2.59,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090384.0,2.59,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090385.0,2.59,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090386.0,2.59,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090387.0,2.59,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090388.0,2.59,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090389.0,2.59,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090390.0,2.59,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090391.0,2.59,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090392.0,2.59,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090393.0,2.59,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090394.0,2.59,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090395.0,2.59,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090396.0,2.59,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090397.0,2.59,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090398.0,2.59,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090399.0,2.59,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090400.0,2.59,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090401.0,2.59,2.59,2.55,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090402.0,2.71,2.71,2.71,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090403.0,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090404.0,2.88,1.47,1.41,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090405.0,2.91,1.47,1.41,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090406.0,2.925,1.47,1.41,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090407.0,2.94,2.94,2.82,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090408.0,3.02,3.06,2.86,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090409.0,2.94,2.94,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090410.0,2.94,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090411.0,3.0,1.53,1.53,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090412.0,3.03,1.53,1.53,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090413.0,3.06,3.06,3.06,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090414.0,3.17,3.17,3.05,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090415.0,3.32,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090416.0,3.47,3.47,3.47,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090417.0,3.63,3.63,3.36,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090418.0,3.555,1.74,1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090419.0,3.5175,1.74,1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090420.0,3.48,3.48,3.48,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090421.0,3.33,3.33,3.33,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090422.0,3.28,3.4,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090423.0,3.09,3.21,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090424.0,3.05,3.05,2.93,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090425.0,3.01,1.525,1.465,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090426.0,2.99,1.525,1.465,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090427.0,2.97,3.05,2.93,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090428.0,3.01,3.05,3.01,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090429.0,3.01,3.17,3.01,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090430.0,3.165,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090431.0,3.2425,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090432.0,3.28125,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090433.0,3.300625,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090434.0,3.3103125,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090435.0,3.31515625,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090436.0,3.317578125,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090437.0,3.3187890625,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090438.0,3.31939453125,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090439.0,3.31969726562,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090440.0,3.31984863281,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090441.0,3.31992431641,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090442.0,3.3199621582,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090443.0,3.3199810791,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090444.0,3.31999053955,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090445.0,3.31999526978,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090446.0,3.31999763489,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090447.0,3.31999881744,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090448.0,3.31999940872,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090449.0,3.31999970436,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090450.0,3.31999985218,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090451.0,3.31999992609,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090452.0,3.31999996305,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090453.0,3.31999998152,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090454.0,3.31999999076,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090455.0,3.31999999538,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090456.0,3.31999999769,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090457.0,3.31999999885,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090458.0,3.31999999942,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090459.0,3.31999999971,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090460.0,3.31999999986,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090461.0,3.31999999993,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090462.0,3.31999999996,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090463.0,3.31999999998,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090464.0,3.31999999999,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090465.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090466.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090467.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090468.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090469.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090470.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090471.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090472.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090473.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090474.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090475.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090476.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090477.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090478.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090479.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090480.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090481.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090482.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090483.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090484.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090485.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090486.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090487.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090488.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090489.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090490.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090491.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090492.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090493.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090494.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090495.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090496.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090497.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090498.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090499.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090500.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090501.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090502.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090503.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090504.0,3.32,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090505.0,3.47,3.47,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090506.0,3.24,3.32,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090507.0,3.29,3.29,3.21,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090508.0,3.2,3.32,3.16,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090509.0,3.22,1.695,1.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090510.0,3.23,1.695,1.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090511.0,3.24,3.39,3.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090512.0,3.55,3.55,3.55,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090513.0,3.7,3.7,3.7,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090514.0,3.75,3.83,3.59,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090515.0,3.86,3.86,3.75,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090516.0,3.935,2.025,1.93,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090517.0,3.9725,2.025,1.93,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090518.0,4.01,4.05,3.86,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090519.0,4.21,4.25,4.06,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090520.0,4.13,4.44,4.13,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090521.0,4.52,4.63,4.52,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090522.0,4.6,4.6,4.41,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090523.0,4.48,2.295,2.18,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090524.0,4.42,2.295,2.18,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090525.0,4.36,4.59,4.36,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090526.0,4.6,4.6,4.41,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090527.0,4.4,4.4,4.21,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090528.0,4.14,4.21,4.14,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090529.0,4.13,4.13,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090530.0,4.15,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090531.0,4.16,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090532.0,4.165,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090533.0,4.1675,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090534.0,4.16875,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090535.0,4.169375,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090536.0,4.1696875,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090537.0,4.16984375,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090538.0,4.169921875,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090539.0,4.1699609375,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090540.0,4.16998046875,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090541.0,4.16999023437,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090542.0,4.16999511719,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090543.0,4.16999755859,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090544.0,4.1699987793,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090545.0,4.16999938965,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090546.0,4.16999969482,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090547.0,4.16999984741,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090548.0,4.16999992371,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090549.0,4.16999996185,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090550.0,4.16999998093,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090551.0,4.16999999046,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090552.0,4.16999999523,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090553.0,4.16999999762,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090554.0,4.16999999881,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090555.0,4.1699999994,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090556.0,4.1699999997,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090557.0,4.16999999985,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090558.0,4.16999999993,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090559.0,4.16999999996,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090560.0,4.16999999998,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090561.0,4.16999999999,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090562.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090563.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090564.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090565.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090566.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090567.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090568.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090569.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090570.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090571.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090572.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090573.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090574.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090575.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090576.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090577.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090578.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090579.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090580.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090581.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090582.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090583.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090584.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090585.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090586.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090587.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090588.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090589.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090590.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090591.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090592.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090593.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090594.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090595.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090596.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090597.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090598.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090599.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090600.0,4.17,2.14,2.065,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
