<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KHP,20090365.0,3.10999999999,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090366.0,3.11,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090367.0,3.11,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090368.0,3.11,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090369.0,3.11,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090370.0,3.11,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090371.0,3.11,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090372.0,3.11,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090373.0,3.11,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090374.0,3.11,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090375.0,3.11,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090376.0,3.11,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090377.0,3.11,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090378.0,3.11,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090379.0,3.11,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090380.0,3.11,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090381.0,3.11,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090382.0,3.11,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090383.0,3.11,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090384.0,3.11,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090385.0,3.11,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090386.0,3.11,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090387.0,3.11,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090388.0,3.11,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090389.0,3.11,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090390.0,3.11,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090391.0,3.11,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090392.0,3.11,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090393.0,3.11,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090394.0,3.11,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090395.0,3.11,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090396.0,3.11,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090397.0,3.11,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090398.0,3.11,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090399.0,3.11,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090400.0,3.11,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090401.0,3.11,3.16,3.08,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090402.0,3.27,3.29,3.19,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090403.0,3.35,3.37,3.29,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090404.0,3.445,1.77,1.73,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090405.0,3.4925,1.77,1.73,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090406.0,3.51625,1.77,1.73,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090407.0,3.54,3.54,3.46,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090408.0,3.38,3.62,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090409.0,3.49,3.49,3.27,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090410.0,3.48,3.48,3.45,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090411.0,3.56,1.82,1.805,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090412.0,3.6,1.82,1.805,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090413.0,3.64,3.64,3.61,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090414.0,3.68,3.68,3.52,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090415.0,3.46,3.62,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090416.0,3.43,3.46,3.35,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090417.0,3.43,3.43,3.27,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090418.0,3.325,1.69,1.61,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090419.0,3.2725,1.69,1.61,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090420.0,3.22,3.38,3.22,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090421.0,3.06,3.38,3.06,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090422.0,3.51,3.51,3.41,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090423.0,3.35,3.48,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090424.0,3.38,3.38,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090425.0,3.405,1.715,1.675,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090426.0,3.4175,1.715,1.675,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090427.0,3.43,3.43,3.35,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090428.0,3.37,3.37,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090429.0,3.32,3.4,3.32,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090430.0,3.4,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090431.0,3.44,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090432.0,3.46,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090433.0,3.47,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090434.0,3.475,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090435.0,3.4775,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090436.0,3.47875,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090437.0,3.479375,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090438.0,3.4796875,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090439.0,3.47984375,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090440.0,3.479921875,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090441.0,3.4799609375,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090442.0,3.47998046875,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090443.0,3.47999023438,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090444.0,3.47999511719,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090445.0,3.47999755859,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090446.0,3.4799987793,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090447.0,3.47999938965,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090448.0,3.47999969482,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090449.0,3.47999984741,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090450.0,3.47999992371,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090451.0,3.47999996185,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090452.0,3.47999998093,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090453.0,3.47999999046,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090454.0,3.47999999523,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090455.0,3.47999999762,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090456.0,3.47999999881,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090457.0,3.4799999994,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090458.0,3.4799999997,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090459.0,3.47999999985,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090460.0,3.47999999993,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090461.0,3.47999999996,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090462.0,3.47999999998,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090463.0,3.47999999999,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090464.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090465.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090466.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090467.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090468.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090469.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090470.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090471.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090472.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090473.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090474.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090475.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090476.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090477.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090478.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090479.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090480.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090481.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090482.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090483.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090484.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090485.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090486.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090487.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090488.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090489.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090490.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090491.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090492.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090493.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090494.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090495.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090496.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090497.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090498.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090499.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090500.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090501.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090502.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090503.0,3.48,1.78,1.715,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090504.0,3.48,3.56,3.43,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090505.0,3.72,3.72,3.64,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090506.0,3.54,3.68,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090507.0,3.64,3.67,3.61,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090508.0,3.54,3.62,3.49,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090509.0,3.58,1.835,1.78,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090510.0,3.6,1.835,1.78,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090511.0,3.62,3.67,3.56,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090512.0,3.59,3.67,3.56,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090513.0,3.83,3.83,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090514.0,4.02,4.02,4.02,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090515.0,4.21,4.21,4.21,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090516.0,4.305,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090517.0,4.3525,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090518.0,4.4,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090519.0,4.61,4.61,4.61,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090520.0,4.82,4.82,4.69,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090521.0,4.95,5.01,4.74,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090522.0,4.58,4.63,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090523.0,4.675,2.4,2.375,2.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090524.0,4.7225,2.4,2.375,2.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090525.0,4.77,4.8,4.75,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090526.0,4.87,4.92,4.75,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090527.0,4.89,5.03,4.81,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090528.0,5.28,5.28,5.28,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090529.0,5.14,5.25,5.03,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090530.0,5.21,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090531.0,5.245,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090532.0,5.2625,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090533.0,5.27125,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090534.0,5.275625,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090535.0,5.2778125,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090536.0,5.27890625,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090537.0,5.279453125,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090538.0,5.2797265625,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090539.0,5.27986328125,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090540.0,5.27993164062,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090541.0,5.27996582031,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090542.0,5.27998291016,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090543.0,5.27999145508,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090544.0,5.27999572754,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090545.0,5.27999786377,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090546.0,5.27999893188,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090547.0,5.27999946594,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090548.0,5.27999973297,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090549.0,5.27999986649,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090550.0,5.27999993324,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090551.0,5.27999996662,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090552.0,5.27999998331,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090553.0,5.27999999166,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090554.0,5.27999999583,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090555.0,5.27999999791,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090556.0,5.27999999896,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090557.0,5.27999999948,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090558.0,5.27999999974,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090559.0,5.27999999987,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090560.0,5.27999999993,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090561.0,5.27999999997,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090562.0,5.27999999998,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090563.0,5.27999999999,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090564.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090565.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090566.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090567.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090568.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090569.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090570.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090571.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090572.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090573.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090574.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090575.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090576.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090577.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090578.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090579.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090580.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090581.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090582.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090583.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090584.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090585.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090586.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090587.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090588.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090589.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090590.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090591.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090592.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090593.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090594.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090595.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090596.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090597.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090598.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090599.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090600.0,5.28,2.695,2.54,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
