<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NKD,20090365.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090366.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090367.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090368.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090369.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090370.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090371.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090372.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090373.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090374.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090375.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090376.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090377.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090378.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090379.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090380.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090381.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090382.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090383.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090384.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090385.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090386.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090387.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090388.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090389.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090390.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090391.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090392.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090393.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090394.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090395.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090396.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090397.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090398.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090399.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090400.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090401.0,12.46,12.84,12.38,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090402.0,13.4,13.47,12.93,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090403.0,14.09,14.09,13.86,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090404.0,14.325,7.395,7.005,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090405.0,14.4425,7.395,7.005,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090406.0,14.50125,7.395,7.005,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090407.0,14.56,14.79,14.01,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090408.0,14.09,14.79,14.09,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090409.0,13.86,13.86,13.39,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090410.0,14.01,14.01,14.01,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090411.0,14.365,7.36,7.36,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090412.0,14.5425,7.36,7.36,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090413.0,14.72,14.72,14.72,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090414.0,15.42,15.42,15.42,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090415.0,16.12,16.12,16.12,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090416.0,16.9,16.9,16.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090417.0,17.68,17.68,16.9,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090418.0,17.245,8.405,8.405,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090419.0,17.0275,8.405,8.405,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090420.0,16.81,16.81,16.81,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090421.0,16.04,16.04,16.04,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090422.0,16.82,16.82,15.34,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090423.0,17.13,17.13,16.04,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090424.0,15.34,15.34,15.26,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090425.0,15.61,7.63,7.32,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090426.0,15.745,7.63,7.32,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090427.0,15.88,15.26,14.64,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090428.0,14.25,15.34,14.25,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090429.0,15.81,16.04,15.57,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090430.0,16.315,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090431.0,16.5675,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090432.0,16.69375,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090433.0,16.756875,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090434.0,16.7884375,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090435.0,16.80421875,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090436.0,16.812109375,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090437.0,16.8160546875,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090438.0,16.8180273437,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090439.0,16.8190136719,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090440.0,16.8195068359,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090441.0,16.819753418,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090442.0,16.819876709,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090443.0,16.8199383545,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090444.0,16.8199691772,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090445.0,16.8199845886,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090446.0,16.8199922943,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090447.0,16.8199961472,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090448.0,16.8199980736,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090449.0,16.8199990368,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090450.0,16.8199995184,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090451.0,16.8199997592,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090452.0,16.8199998796,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090453.0,16.8199999398,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090454.0,16.8199999699,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090455.0,16.8199999849,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090456.0,16.8199999925,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090457.0,16.8199999962,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090458.0,16.8199999981,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090459.0,16.8199999991,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090460.0,16.8199999995,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090461.0,16.8199999998,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090462.0,16.8199999999,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090463.0,16.8199999999,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090464.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090465.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090466.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090467.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090468.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090469.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090470.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090471.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090472.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090473.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090474.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090475.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090476.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090477.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090478.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090479.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090480.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090481.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090482.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090483.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090484.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090485.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090486.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090487.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090488.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090489.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090490.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090491.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090492.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090493.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090494.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090495.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090496.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090497.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090498.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090499.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090500.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090501.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090502.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090503.0,16.82,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090504.0,16.82,16.82,16.82,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090505.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090506.0,17.6,18.46,17.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090507.0,19.16,19.16,19.16,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090508.0,20.08,20.08,20.08,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090509.0,20.55,10.51,10.435,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090510.0,20.785,10.51,10.435,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090511.0,21.02,21.02,20.87,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090512.0,21.41,22.03,21.41,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090513.0,23.12,23.12,22.57,23.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090514.0,22.11,23.43,22.03,23.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090515.0,24.21,24.21,23.12,24.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090516.0,24.175,12.11,11.525,11.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090517.0,24.1575,12.11,11.525,11.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090518.0,24.14,24.22,23.05,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090519.0,24.06,24.06,23.13,23.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090520.0,22.34,23.35,22.34,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090521.0,22.97,23.36,22.58,23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090522.0,23.36,24.53,23.28,24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090523.0,24.53,12.85,12.77,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090524.0,25.115,12.85,12.77,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090525.0,25.7,25.7,25.54,25.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090526.0,26.94,26.94,26.47,26.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090527.0,26.55,28.26,25.69,28.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090528.0,28.03,29.66,28.03,29.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090529.0,31.15,31.15,28.19,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090530.0,30.72,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090531.0,30.505,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090532.0,30.3975,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090533.0,30.34375,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090534.0,30.316875,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090535.0,30.3034375,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090536.0,30.29671875,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090537.0,30.293359375,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090538.0,30.2916796875,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090539.0,30.2908398437,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090540.0,30.2904199219,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090541.0,30.2902099609,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090542.0,30.2901049805,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090543.0,30.2900524902,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090544.0,30.2900262451,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090545.0,30.2900131226,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090546.0,30.2900065613,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090547.0,30.2900032806,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090548.0,30.2900016403,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090549.0,30.2900008202,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090550.0,30.2900004101,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090551.0,30.290000205,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090552.0,30.2900001025,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090553.0,30.2900000513,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090554.0,30.2900000256,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090555.0,30.2900000128,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090556.0,30.2900000064,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090557.0,30.2900000032,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090558.0,30.2900000016,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090559.0,30.2900000008,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090560.0,30.2900000004,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090561.0,30.2900000002,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090562.0,30.2900000001,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090563.0,30.2900000001,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090564.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090565.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090566.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090567.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090568.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090569.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090570.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090571.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090572.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090573.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090574.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090575.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090576.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090577.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090578.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090579.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090580.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090581.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090582.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090583.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090584.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090585.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090586.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090587.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090588.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090589.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090590.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090591.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090592.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090593.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090594.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090595.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090596.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090597.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090598.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090599.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090600.0,30.29,15.65,14.91,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
