<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DST,20090369.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090370.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090371.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090372.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090373.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090374.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090375.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090376.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090377.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090378.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090379.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090380.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090381.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090382.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090383.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090384.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090385.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090386.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090387.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090388.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090389.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090390.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090391.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090392.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090393.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090394.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090395.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090396.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090397.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090398.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090399.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090400.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090401.0,3.08,3.08,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090402.0,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090403.0,3.11,3.25,3.11,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090404.0,3.16,1.735,1.605,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090405.0,3.185,1.735,1.605,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090406.0,3.1975,1.735,1.605,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090407.0,3.21,3.47,3.21,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090408.0,3.07,3.25,3.07,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090409.0,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090410.0,3.38,3.47,3.29,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090411.0,3.27,1.8,1.58,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090412.0,3.215,1.8,1.58,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090413.0,3.16,3.6,3.16,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090414.0,3.78,3.78,3.34,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090415.0,3.38,3.6,3.38,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090416.0,3.69,3.69,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090417.0,3.51,3.6,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090418.0,3.51,1.755,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090419.0,3.51,1.755,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090420.0,3.51,3.51,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090421.0,3.33,3.33,3.02,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090422.0,3.3,3.3,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090423.0,2.94,3.38,2.94,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090424.0,3.51,3.51,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090425.0,3.31,1.645,1.555,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090426.0,3.21,1.645,1.555,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090427.0,3.11,3.29,3.11,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090428.0,2.98,3.24,2.98,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090429.0,3.29,3.29,2.94,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090430.0,3.115,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090431.0,3.0275,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090432.0,2.98375,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090433.0,2.961875,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090434.0,2.9509375,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090435.0,2.94546875,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090436.0,2.942734375,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090437.0,2.9413671875,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090438.0,2.94068359375,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090439.0,2.94034179687,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090440.0,2.94017089844,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090441.0,2.94008544922,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090442.0,2.94004272461,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090443.0,2.9400213623,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090444.0,2.94001068115,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090445.0,2.94000534058,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090446.0,2.94000267029,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090447.0,2.94000133514,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090448.0,2.94000066757,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090449.0,2.94000033379,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090450.0,2.94000016689,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090451.0,2.94000008345,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090452.0,2.94000004172,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090453.0,2.94000002086,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090454.0,2.94000001043,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090455.0,2.94000000522,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090456.0,2.94000000261,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090457.0,2.9400000013,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090458.0,2.94000000065,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090459.0,2.94000000033,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090460.0,2.94000000016,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090461.0,2.94000000008,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090462.0,2.94000000004,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090463.0,2.94000000002,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090464.0,2.94000000001,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090465.0,2.94000000001,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090466.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090467.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090468.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090469.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090470.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090471.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090472.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090473.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090474.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090475.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090476.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090477.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090478.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090479.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090480.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090481.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090482.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090483.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090484.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090485.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090486.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090487.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090488.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090489.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090490.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090491.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090492.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090493.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090494.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090495.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090496.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090497.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090498.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090499.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090500.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090501.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090502.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090503.0,2.94,1.62,1.47,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090504.0,2.94,3.24,2.94,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090505.0,2.99,3.43,2.99,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090506.0,3.6,3.6,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090507.0,3.43,3.43,3.07,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090508.0,3.03,3.38,3.03,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090509.0,2.985,1.645,1.47,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090510.0,2.9625,1.645,1.47,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090511.0,2.94,3.29,2.94,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090512.0,3.24,3.38,3.24,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090513.0,3.16,3.51,3.16,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090514.0,3.56,3.56,3.12,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090515.0,3.2,3.56,3.2,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090516.0,3.355,1.755,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090517.0,3.4325,1.755,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090518.0,3.51,3.51,3.47,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090519.0,3.6,3.6,3.47,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090520.0,3.59,3.77,3.59,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090521.0,3.81,3.9,3.77,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090522.0,4.13,4.13,3.87,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090523.0,4.15,2.175,2.085,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090524.0,4.16,2.175,2.085,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090525.0,4.17,4.35,4.17,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090526.0,4.6,4.6,4.52,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090527.0,4.92,4.92,4.48,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090528.0,4.48,4.48,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090529.0,4.17,4.57,4.17,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090530.0,4.235,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090531.0,4.2675,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090532.0,4.28375,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090533.0,4.291875,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090534.0,4.2959375,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090535.0,4.29796875,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090536.0,4.298984375,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090537.0,4.2994921875,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090538.0,4.29974609375,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090539.0,4.29987304687,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090540.0,4.29993652344,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090541.0,4.29996826172,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090542.0,4.29998413086,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090543.0,4.29999206543,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090544.0,4.29999603271,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090545.0,4.29999801636,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090546.0,4.29999900818,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090547.0,4.29999950409,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090548.0,4.29999975204,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090549.0,4.29999987602,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090550.0,4.29999993801,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090551.0,4.29999996901,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090552.0,4.2999999845,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090553.0,4.29999999225,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090554.0,4.29999999613,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090555.0,4.29999999806,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090556.0,4.29999999903,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090557.0,4.29999999952,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090558.0,4.29999999976,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090559.0,4.29999999988,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090560.0,4.29999999994,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090561.0,4.29999999997,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090562.0,4.29999999998,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090563.0,4.29999999999,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090564.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090565.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090566.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090567.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090568.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090569.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090570.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090571.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090572.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090573.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090574.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090575.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090576.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090577.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090578.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090579.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090580.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090581.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090582.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090583.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090584.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090585.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090586.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090587.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090588.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090589.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090590.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090591.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090592.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090593.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090594.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090595.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090596.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090597.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090598.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090599.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090600.0,4.3,2.26,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090601.0,4.3,4.52,4.3,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090602.0,4.78,4.78,4.52,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090603.0,4.61,4.65,4.43,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090604.0,4.61,4.83,4.61,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090605.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090606.0,5.155,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090607.0,5.2325,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090608.0,5.31,5.31,5.31,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
