<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNC,20090363.0,4.37999999993,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090364.0,4.37999999997,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090365.0,4.37999999998,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090366.0,4.37999999999,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090367.0,4.38,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090368.0,4.38,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090369.0,4.38,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090370.0,4.38,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090371.0,4.38,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090372.0,4.38,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090373.0,4.38,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090374.0,4.38,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090375.0,4.38,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090376.0,4.38,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090377.0,4.38,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090378.0,4.38,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090379.0,4.38,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090380.0,4.38,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090381.0,4.38,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090382.0,4.38,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090383.0,4.38,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090384.0,4.38,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090385.0,4.38,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090386.0,4.38,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090387.0,4.38,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090388.0,4.38,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090389.0,4.38,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090390.0,4.38,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090391.0,4.38,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090392.0,4.38,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090393.0,4.38,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090394.0,4.38,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090395.0,4.38,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090396.0,4.38,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090397.0,4.38,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090398.0,4.38,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090399.0,4.38,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090400.0,4.38,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090401.0,4.38,4.46,4.38,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090402.0,4.5,4.5,4.39,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090403.0,4.65,4.76,4.57,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090404.0,4.78,2.51,2.415,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090405.0,4.845,2.51,2.415,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090406.0,4.8775,2.51,2.415,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090407.0,4.91,5.02,4.83,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090408.0,4.83,5.02,4.72,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090409.0,4.72,4.76,4.61,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090410.0,4.83,4.98,4.83,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090411.0,5.07,2.655,2.6,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090412.0,5.19,2.655,2.6,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090413.0,5.31,5.31,5.2,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090414.0,5.47,5.47,5.32,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090415.0,5.06,5.13,5.02,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090416.0,5.1,5.28,4.94,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090417.0,5.28,5.28,4.68,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090418.0,4.995,2.355,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090419.0,4.8525,2.355,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090420.0,4.71,4.71,4.49,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090421.0,4.23,4.45,4.23,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090422.0,4.53,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090423.0,4.57,4.57,4.23,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090424.0,4.49,4.6,4.49,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090425.0,4.55,2.325,2.265,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090426.0,4.58,2.325,2.265,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090427.0,4.61,4.65,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090428.0,4.57,4.72,4.57,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090429.0,4.64,4.91,4.61,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090430.0,4.87,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090431.0,4.985,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090432.0,5.0425,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090433.0,5.07125,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090434.0,5.085625,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090435.0,5.0928125,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090436.0,5.09640625,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090437.0,5.098203125,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090438.0,5.0991015625,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090439.0,5.09955078125,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090440.0,5.09977539063,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090441.0,5.09988769531,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090442.0,5.09994384766,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090443.0,5.09997192383,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090444.0,5.09998596191,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090445.0,5.09999298096,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090446.0,5.09999649048,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090447.0,5.09999824524,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090448.0,5.09999912262,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090449.0,5.09999956131,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090450.0,5.09999978065,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090451.0,5.09999989033,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090452.0,5.09999994516,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090453.0,5.09999997258,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090454.0,5.09999998629,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090455.0,5.09999999315,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090456.0,5.09999999657,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090457.0,5.09999999829,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090458.0,5.09999999914,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090459.0,5.09999999957,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090460.0,5.09999999979,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090461.0,5.09999999989,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090462.0,5.09999999995,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090463.0,5.09999999997,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090464.0,5.09999999999,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090465.0,5.09999999999,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090466.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090467.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090468.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090469.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090470.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090471.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090472.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090473.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090474.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090475.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090476.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090477.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090478.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090479.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090480.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090481.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090482.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090483.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090484.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090485.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090486.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090487.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090488.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090489.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090490.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090491.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090492.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090493.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090494.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090495.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090496.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090497.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090498.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090499.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090500.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090501.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090502.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090503.0,5.1,2.55,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090504.0,5.1,5.1,5.06,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090505.0,5.43,5.43,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090506.0,4.99,5.1,4.99,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090507.0,5.32,5.32,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090508.0,4.9,5.01,4.86,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090509.0,4.77,2.455,2.32,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090510.0,4.705,2.455,2.32,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090511.0,4.64,4.91,4.64,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090512.0,4.61,4.95,4.53,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090513.0,4.75,5.02,4.75,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090514.0,4.94,4.94,4.75,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090515.0,5.02,5.2,4.9,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090516.0,5.265,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090517.0,5.3875,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090518.0,5.51,5.51,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090519.0,5.89,5.89,5.89,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090520.0,6.27,6.27,5.81,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090521.0,5.81,6.0,5.74,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090522.0,5.66,5.7,5.48,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090523.0,5.51,2.98,2.605,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090524.0,5.435,2.98,2.605,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090525.0,5.36,5.96,5.21,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090526.0,5.73,5.85,5.47,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090527.0,5.66,5.78,5.48,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090528.0,6.04,6.04,5.32,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090529.0,5.47,5.66,5.17,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090530.0,5.585,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090531.0,5.6425,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090532.0,5.67125,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090533.0,5.685625,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090534.0,5.6928125,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090535.0,5.69640625,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090536.0,5.698203125,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090537.0,5.6991015625,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090538.0,5.69955078125,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090539.0,5.69977539062,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090540.0,5.69988769531,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090541.0,5.69994384766,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090542.0,5.69997192383,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090543.0,5.69998596191,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090544.0,5.69999298096,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090545.0,5.69999649048,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090546.0,5.69999824524,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090547.0,5.69999912262,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090548.0,5.69999956131,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090549.0,5.69999978065,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090550.0,5.69999989033,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090551.0,5.69999994516,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090552.0,5.69999997258,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090553.0,5.69999998629,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090554.0,5.69999999315,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090555.0,5.69999999657,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090556.0,5.69999999829,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090557.0,5.69999999914,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090558.0,5.69999999957,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090559.0,5.69999999979,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090560.0,5.69999999989,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090561.0,5.69999999995,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090562.0,5.69999999997,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090563.0,5.69999999999,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090564.0,5.69999999999,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090565.0,5.7,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090566.0,5.7,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090567.0,5.7,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090568.0,5.7,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090569.0,5.7,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090570.0,5.7,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090571.0,5.7,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090572.0,5.7,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090573.0,5.7,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090574.0,5.7,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090575.0,5.7,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090576.0,5.7,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090577.0,5.7,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090578.0,5.7,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090579.0,5.7,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090580.0,5.7,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090581.0,5.7,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090582.0,5.7,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090583.0,5.7,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090584.0,5.7,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090585.0,5.7,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090586.0,5.7,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090587.0,5.7,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090588.0,5.7,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090589.0,5.7,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090590.0,5.7,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090591.0,5.7,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090592.0,5.7,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090593.0,5.7,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090594.0,5.7,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090595.0,5.7,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090596.0,5.7,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090597.0,5.7,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090598.0,5.7,2.885,2.735,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
