<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FBT,20090364.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090365.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090366.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090367.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090368.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090369.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090370.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090371.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090372.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090373.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090374.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090375.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090376.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090377.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090378.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090379.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090380.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090381.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090382.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090383.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090384.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090385.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090386.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090387.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090388.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090389.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090390.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090391.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090392.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090393.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090394.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090395.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090396.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090397.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090398.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090399.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090400.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090401.0,16.8,17.2,16.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090402.0,17.4,17.4,16.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090403.0,17.2,17.3,16.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090404.0,17.15,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090405.0,17.125,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090406.0,17.1125,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090407.0,17.1,17.5,17.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090408.0,17.5,17.5,16.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090409.0,16.7,17.4,16.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090410.0,17.2,17.7,17.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090411.0,17.5,8.9,8.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090412.0,17.65,8.9,8.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090413.0,17.8,17.8,17.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090414.0,17.8,17.8,17.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090415.0,17.1,17.5,17.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090416.0,17.0,17.6,16.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090417.0,17.0,17.3,16.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090418.0,17.15,8.65,8.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090419.0,17.225,8.65,8.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090420.0,17.3,17.3,16.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090421.0,16.5,17.4,16.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090422.0,17.6,17.6,17.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090423.0,17.2,17.6,17.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090424.0,17.5,17.7,17.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090425.0,17.6,8.85,8.85,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090426.0,17.65,8.85,8.85,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090427.0,17.7,17.7,17.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090428.0,17.1,17.7,17.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090429.0,17.7,17.7,17.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090430.0,17.85,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090431.0,17.925,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090432.0,17.9625,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090433.0,17.98125,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090434.0,17.990625,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090435.0,17.9953125,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090436.0,17.99765625,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090437.0,17.998828125,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090438.0,17.9994140625,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090439.0,17.9997070313,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090440.0,17.9998535156,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090441.0,17.9999267578,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090442.0,17.9999633789,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090443.0,17.9999816895,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090444.0,17.9999908447,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090445.0,17.9999954224,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090446.0,17.9999977112,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090447.0,17.9999988556,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090448.0,17.9999994278,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090449.0,17.9999997139,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090450.0,17.9999998569,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090451.0,17.9999999285,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090452.0,17.9999999642,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090453.0,17.9999999821,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090454.0,17.9999999911,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090455.0,17.9999999955,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090456.0,17.9999999978,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090457.0,17.9999999989,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090458.0,17.9999999994,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090459.0,17.9999999997,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090460.0,17.9999999999,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090461.0,17.9999999999,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090462.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090463.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090464.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090465.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090466.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090467.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090468.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090469.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090470.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090471.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090472.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090473.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090474.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090475.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090476.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090477.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090478.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090479.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090480.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090481.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090482.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090483.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090484.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090485.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090486.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090487.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090488.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090489.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090490.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090491.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090492.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090493.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090494.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090495.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090496.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090497.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090498.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090499.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090500.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090501.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090502.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090503.0,18.0,9.0,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090504.0,18.0,18.0,17.5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090505.0,18.2,18.2,17.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090506.0,17.1,17.2,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090507.0,17.0,17.6,17.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090508.0,16.8,17.5,16.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090509.0,16.95,8.8,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090510.0,17.025,8.8,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090511.0,17.1,17.6,17.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090512.0,16.8,17.6,16.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090513.0,17.8,17.9,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090514.0,17.3,17.5,17.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090515.0,17.5,17.7,17.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090516.0,17.65,8.9,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090517.0,17.725,8.9,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090518.0,17.8,17.8,17.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090519.0,17.6,17.7,17.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090520.0,17.3,17.7,17.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090521.0,18.2,18.5,18.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090522.0,19.4,19.4,18.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090523.0,19.45,10.0,9.75,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090524.0,19.475,10.0,9.75,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090525.0,19.5,20.0,19.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090526.0,20.3,20.3,19.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090527.0,19.9,19.9,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090528.0,18.1,18.1,18.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090529.0,17.3,18.0,17.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090530.0,17.5,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090531.0,17.6,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090532.0,17.65,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090533.0,17.675,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090534.0,17.6875,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090535.0,17.69375,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090536.0,17.696875,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090537.0,17.6984375,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090538.0,17.69921875,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090539.0,17.699609375,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090540.0,17.6998046875,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090541.0,17.6999023437,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090542.0,17.6999511719,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090543.0,17.6999755859,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090544.0,17.699987793,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090545.0,17.6999938965,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090546.0,17.6999969482,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090547.0,17.6999984741,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090548.0,17.6999992371,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090549.0,17.6999996185,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090550.0,17.6999998093,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090551.0,17.6999999046,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090552.0,17.6999999523,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090553.0,17.6999999762,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090554.0,17.6999999881,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090555.0,17.699999994,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090556.0,17.699999997,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090557.0,17.6999999985,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090558.0,17.6999999993,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090559.0,17.6999999996,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090560.0,17.6999999998,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090561.0,17.6999999999,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090562.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090563.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090564.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090565.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090566.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090567.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090568.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090569.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090570.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090571.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090572.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090573.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090574.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090575.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090576.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090577.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090578.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090579.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090580.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090581.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090582.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090583.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090584.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090585.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090586.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090587.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090588.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090589.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090590.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090591.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090592.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090593.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090594.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090595.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090596.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090597.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090598.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090599.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
