<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VSC,20090364.0,5.61999999997,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090365.0,5.61999999999,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090366.0,5.61999999999,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090367.0,5.62,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090368.0,5.62,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090369.0,5.62,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090370.0,5.62,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090371.0,5.62,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090372.0,5.62,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090373.0,5.62,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090374.0,5.62,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090375.0,5.62,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090376.0,5.62,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090377.0,5.62,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090378.0,5.62,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090379.0,5.62,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090380.0,5.62,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090381.0,5.62,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090382.0,5.62,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090383.0,5.62,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090384.0,5.62,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090385.0,5.62,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090386.0,5.62,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090387.0,5.62,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090388.0,5.62,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090389.0,5.62,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090390.0,5.62,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090391.0,5.62,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090392.0,5.62,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090393.0,5.62,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090394.0,5.62,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090395.0,5.62,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090396.0,5.62,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090397.0,5.62,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090398.0,5.62,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090399.0,5.62,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090400.0,5.62,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090401.0,5.62,5.67,5.58,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090402.0,5.95,5.95,5.88,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090403.0,6.24,6.24,6.24,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090404.0,6.385,3.265,3.15,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090405.0,6.4575,3.265,3.15,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090406.0,6.49375,3.265,3.15,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090407.0,6.53,6.53,6.3,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090408.0,6.25,6.57,6.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090409.0,6.3,6.3,6.06,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090410.0,6.39,6.39,6.38,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090411.0,6.54,3.345,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090412.0,6.615,3.345,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090413.0,6.69,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090414.0,6.82,7.02,6.62,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090415.0,6.7,6.89,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090416.0,6.96,6.96,6.7,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090417.0,6.82,6.82,6.36,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090418.0,6.525,3.125,3.115,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090419.0,6.3775,3.125,3.115,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090420.0,6.23,6.25,6.23,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090421.0,5.93,6.16,5.93,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090422.0,6.2,6.42,6.2,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090423.0,6.17,6.5,6.17,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090424.0,6.53,6.53,6.37,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090425.0,6.47,3.315,3.205,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090426.0,6.44,3.315,3.205,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090427.0,6.41,6.63,6.41,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090428.0,6.24,6.56,6.24,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090429.0,6.38,6.69,6.38,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090430.0,6.7,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090431.0,6.86,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090432.0,6.94,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090433.0,6.98,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090434.0,7.0,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090435.0,7.01,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090436.0,7.015,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090437.0,7.0175,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090438.0,7.01875,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090439.0,7.019375,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090440.0,7.0196875,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090441.0,7.01984375,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090442.0,7.019921875,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090443.0,7.0199609375,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090444.0,7.01998046875,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090445.0,7.01999023437,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090446.0,7.01999511719,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090447.0,7.01999755859,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090448.0,7.0199987793,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090449.0,7.01999938965,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090450.0,7.01999969482,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090451.0,7.01999984741,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090452.0,7.01999992371,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090453.0,7.01999996185,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090454.0,7.01999998093,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090455.0,7.01999999046,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090456.0,7.01999999523,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090457.0,7.01999999762,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090458.0,7.01999999881,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090459.0,7.0199999994,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090460.0,7.0199999997,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090461.0,7.01999999985,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090462.0,7.01999999993,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090463.0,7.01999999996,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090464.0,7.01999999998,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090465.0,7.01999999999,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090466.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090467.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090468.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090469.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090470.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090471.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090472.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090473.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090474.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090475.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090476.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090477.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090478.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090479.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090480.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090481.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090482.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090483.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090484.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090485.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090486.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090487.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090488.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090489.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090490.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090491.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090492.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090493.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090494.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090495.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090496.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090497.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090498.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090499.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090500.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090501.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090502.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090503.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090504.0,7.02,7.02,7.02,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090505.0,7.35,7.35,7.35,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090506.0,7.09,7.22,7.02,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090507.0,7.22,7.35,7.02,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090508.0,7.22,7.48,7.22,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090509.0,7.45,3.875,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090510.0,7.565,3.875,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090511.0,7.68,7.75,7.68,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090512.0,7.61,8.01,7.55,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090513.0,8.27,8.27,7.88,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090514.0,8.01,8.01,7.68,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090515.0,8.01,8.01,7.94,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090516.0,7.945,4.005,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090517.0,7.9125,4.005,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090518.0,7.88,8.01,7.88,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090519.0,7.88,7.88,7.81,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090520.0,7.88,8.27,7.75,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090521.0,8.4,8.4,7.88,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090522.0,7.88,8.21,7.75,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090523.0,7.975,4.035,4.035,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090524.0,8.0225,4.035,4.035,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090525.0,8.07,8.07,8.07,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090526.0,8.46,8.46,8.46,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090527.0,8.86,8.86,8.86,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090528.0,9.25,9.25,9.06,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090529.0,9.26,9.32,8.93,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090530.0,9.29,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090531.0,9.305,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090532.0,9.3125,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090533.0,9.31625,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090534.0,9.318125,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090535.0,9.3190625,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090536.0,9.31953125,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090537.0,9.319765625,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090538.0,9.3198828125,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090539.0,9.31994140625,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090540.0,9.31997070313,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090541.0,9.31998535156,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090542.0,9.31999267578,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090543.0,9.31999633789,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090544.0,9.31999816895,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090545.0,9.31999908447,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090546.0,9.31999954224,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090547.0,9.31999977112,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090548.0,9.31999988556,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090549.0,9.31999994278,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090550.0,9.31999997139,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090551.0,9.31999998569,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090552.0,9.31999999285,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090553.0,9.31999999642,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090554.0,9.31999999821,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090555.0,9.31999999911,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090556.0,9.31999999955,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090557.0,9.31999999978,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090558.0,9.31999999989,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090559.0,9.31999999994,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090560.0,9.31999999997,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090561.0,9.31999999999,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090562.0,9.31999999999,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090563.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090564.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090565.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090566.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090567.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090568.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090569.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090570.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090571.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090572.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090573.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090574.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090575.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090576.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090577.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090578.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090579.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090580.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090581.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090582.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090583.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090584.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090585.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090586.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090587.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090588.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090589.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090590.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090591.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090592.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090593.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090594.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090595.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090596.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090597.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090598.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090599.0,9.32,4.755,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
