<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DCC,20090363.0,8.42999999989,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090364.0,8.42999999995,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090365.0,8.42999999997,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090366.0,8.42999999999,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090367.0,8.42999999999,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090368.0,8.43,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090369.0,8.43,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090370.0,8.43,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090371.0,8.43,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090372.0,8.43,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090373.0,8.43,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090374.0,8.43,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090375.0,8.43,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090376.0,8.43,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090377.0,8.43,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090378.0,8.43,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090379.0,8.43,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090380.0,8.43,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090381.0,8.43,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090382.0,8.43,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090383.0,8.43,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090384.0,8.43,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090385.0,8.43,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090386.0,8.43,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090387.0,8.43,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090388.0,8.43,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090389.0,8.43,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090390.0,8.43,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090391.0,8.43,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090392.0,8.43,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090393.0,8.43,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090394.0,8.43,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090395.0,8.43,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090396.0,8.43,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090397.0,8.43,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090398.0,8.43,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090399.0,8.43,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090400.0,8.43,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090401.0,8.43,8.81,8.43,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090402.0,9.19,9.19,8.9,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090403.0,9.47,9.57,9.47,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090404.0,9.755,5.02,4.975,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090405.0,9.8975,5.02,4.975,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090406.0,9.96875,5.02,4.975,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090407.0,10.04,10.04,9.95,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090408.0,9.85,10.42,9.66,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090409.0,9.94,9.94,9.66,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090410.0,10.23,10.23,10.14,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090411.0,10.465,5.35,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090412.0,10.5825,5.35,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090413.0,10.7,10.7,10.61,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090414.0,10.7,11.17,10.7,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090415.0,10.42,10.42,10.42,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090416.0,10.04,10.04,9.95,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090417.0,10.23,10.23,9.66,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090418.0,10.325,5.21,4.88,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090419.0,10.3725,5.21,4.88,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090420.0,10.42,10.42,9.76,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090421.0,10.89,10.89,10.89,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090422.0,11.36,11.36,11.08,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090423.0,10.8,11.09,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090424.0,10.33,10.33,10.33,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090425.0,10.135,5.205,5.16,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090426.0,10.0375,5.205,5.16,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090427.0,9.94,10.41,10.32,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090428.0,9.76,10.23,9.76,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090429.0,10.04,10.42,9.95,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090430.0,10.415,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090431.0,10.6025,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090432.0,10.69625,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090433.0,10.743125,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090434.0,10.7665625,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090435.0,10.77828125,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090436.0,10.784140625,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090437.0,10.7870703125,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090438.0,10.7885351562,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090439.0,10.7892675781,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090440.0,10.7896337891,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090441.0,10.7898168945,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090442.0,10.7899084473,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090443.0,10.7899542236,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090444.0,10.7899771118,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090445.0,10.7899885559,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090446.0,10.789994278,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090447.0,10.789997139,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090448.0,10.7899985695,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090449.0,10.7899992847,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090450.0,10.7899996424,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090451.0,10.7899998212,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090452.0,10.7899999106,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090453.0,10.7899999553,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090454.0,10.7899999776,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090455.0,10.7899999888,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090456.0,10.7899999944,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090457.0,10.7899999972,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090458.0,10.7899999986,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090459.0,10.7899999993,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090460.0,10.7899999997,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090461.0,10.7899999998,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090462.0,10.7899999999,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090463.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090464.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090465.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090466.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090467.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090468.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090469.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090470.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090471.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090472.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090473.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090474.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090475.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090476.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090477.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090478.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090479.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090480.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090481.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090482.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090483.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090484.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090485.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090486.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090487.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090488.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090489.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090490.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090491.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090492.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090493.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090494.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090495.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090496.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090497.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090498.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090499.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090500.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090501.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090502.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090503.0,10.79,5.395,5.395,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090504.0,10.79,10.79,10.79,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090505.0,11.27,11.27,10.89,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090506.0,10.8,10.99,10.71,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090507.0,10.98,10.98,10.61,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090508.0,10.33,10.8,10.33,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090509.0,10.705,5.54,5.165,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090510.0,10.8925,5.54,5.165,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090511.0,11.08,11.08,10.33,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090512.0,10.42,10.89,10.14,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090513.0,11.36,11.36,11.36,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090514.0,11.94,11.94,11.94,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090515.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090516.0,12.785,6.535,6.535,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090517.0,12.9275,6.535,6.535,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090518.0,13.07,13.07,13.07,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090519.0,13.64,13.64,13.64,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090520.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090521.0,14.96,14.96,14.3,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090522.0,15.25,15.54,14.31,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090523.0,15.2,7.575,7.575,7.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090524.0,15.175,7.575,7.575,7.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090525.0,15.15,15.15,15.15,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090526.0,15.81,15.91,15.62,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090527.0,16.67,16.67,16.48,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090528.0,16.95,16.95,15.91,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090529.0,16.19,16.29,15.15,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090530.0,16.05,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090531.0,15.98,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090532.0,15.945,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090533.0,15.9275,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090534.0,15.91875,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090535.0,15.914375,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090536.0,15.9121875,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090537.0,15.91109375,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090538.0,15.910546875,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090539.0,15.9102734375,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090540.0,15.9101367187,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090541.0,15.9100683594,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090542.0,15.9100341797,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090543.0,15.9100170898,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090544.0,15.9100085449,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090545.0,15.9100042725,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090546.0,15.9100021362,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090547.0,15.9100010681,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090548.0,15.9100005341,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090549.0,15.910000267,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090550.0,15.9100001335,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090551.0,15.9100000668,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090552.0,15.9100000334,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090553.0,15.9100000167,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090554.0,15.9100000083,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090555.0,15.9100000042,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090556.0,15.9100000021,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090557.0,15.910000001,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090558.0,15.9100000005,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090559.0,15.9100000003,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090560.0,15.9100000001,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090561.0,15.9100000001,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090562.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090563.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090564.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090565.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090566.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090567.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090568.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090569.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090570.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090571.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090572.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090573.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090574.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090575.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090576.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090577.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090578.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090579.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090580.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090581.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090582.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090583.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090584.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090585.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090586.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090587.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090588.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090589.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090590.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090591.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090592.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090593.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090594.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090595.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090596.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090597.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090598.0,15.91,8.335,7.72,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
