<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TTC,20090363.0,4.91999999998,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090364.0,4.91999999999,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090365.0,4.92,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090366.0,4.92,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090367.0,4.92,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090368.0,4.92,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090369.0,4.92,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090370.0,4.92,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090371.0,4.92,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090372.0,4.92,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090373.0,4.92,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090374.0,4.92,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090375.0,4.92,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090376.0,4.92,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090377.0,4.92,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090378.0,4.92,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090379.0,4.92,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090380.0,4.92,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090381.0,4.92,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090382.0,4.92,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090383.0,4.92,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090384.0,4.92,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090385.0,4.92,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090386.0,4.92,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090387.0,4.92,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090388.0,4.92,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090389.0,4.92,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090390.0,4.92,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090391.0,4.92,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090392.0,4.92,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090393.0,4.92,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090394.0,4.92,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090395.0,4.92,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090396.0,4.92,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090397.0,4.92,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090398.0,4.92,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090399.0,4.92,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090400.0,4.92,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090401.0,4.92,4.92,4.78,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090402.0,4.92,4.92,4.85,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090403.0,4.99,5.13,4.99,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090404.0,5.06,2.635,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090405.0,5.095,2.635,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090406.0,5.1125,2.635,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090407.0,5.13,5.27,4.92,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090408.0,4.99,5.06,4.92,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090409.0,4.85,4.92,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090410.0,5.06,5.06,4.99,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090411.0,5.165,2.635,2.635,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090412.0,5.2175,2.635,2.635,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090413.0,5.27,5.27,5.27,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090414.0,5.48,5.48,5.2,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090415.0,5.41,5.69,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090416.0,5.41,5.55,5.13,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090417.0,5.69,5.69,5.27,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090418.0,5.445,2.6,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090419.0,5.3225,2.6,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090420.0,5.2,5.2,5.06,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090421.0,4.85,5.27,4.85,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090422.0,5.2,5.27,5.06,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090423.0,5.2,5.2,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090424.0,5.13,5.13,5.06,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090425.0,5.06,2.565,2.495,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090426.0,5.025,2.565,2.495,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090427.0,4.99,5.13,4.99,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090428.0,4.99,4.99,4.92,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090429.0,4.99,5.06,4.85,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090430.0,5.13,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090431.0,5.2,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090432.0,5.235,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090433.0,5.2525,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090434.0,5.26125,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090435.0,5.265625,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090436.0,5.2678125,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090437.0,5.26890625,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090438.0,5.269453125,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090439.0,5.2697265625,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090440.0,5.26986328125,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090441.0,5.26993164062,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090442.0,5.26996582031,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090443.0,5.26998291016,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090444.0,5.26999145508,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090445.0,5.26999572754,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090446.0,5.26999786377,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090447.0,5.26999893188,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090448.0,5.26999946594,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090449.0,5.26999973297,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090450.0,5.26999986649,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090451.0,5.26999993324,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090452.0,5.26999996662,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090453.0,5.26999998331,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090454.0,5.26999999166,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090455.0,5.26999999583,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090456.0,5.26999999791,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090457.0,5.26999999896,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090458.0,5.26999999948,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090459.0,5.26999999974,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090460.0,5.26999999987,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090461.0,5.26999999993,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090462.0,5.26999999997,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090463.0,5.26999999998,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090464.0,5.26999999999,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090465.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090466.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090467.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090468.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090469.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090470.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090471.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090472.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090473.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090474.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090475.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090476.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090477.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090478.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090479.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090480.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090481.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090482.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090483.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090484.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090485.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090486.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090487.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090488.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090489.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090490.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090491.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090492.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090493.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090494.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090495.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090496.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090497.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090498.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090499.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090500.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090501.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090502.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090503.0,5.27,2.635,2.565,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090504.0,5.27,5.27,5.13,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090505.0,5.34,5.48,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090506.0,5.2,5.27,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090507.0,5.34,5.34,5.27,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090508.0,5.13,5.34,5.13,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090509.0,5.27,2.705,2.6,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090510.0,5.34,2.705,2.6,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090511.0,5.41,5.41,5.2,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090512.0,5.2,5.41,5.2,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090513.0,5.48,5.55,5.41,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090514.0,5.41,5.48,5.27,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090515.0,5.41,5.55,5.34,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090516.0,5.41,2.81,2.705,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090517.0,5.41,2.81,2.705,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090518.0,5.41,5.62,5.41,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090519.0,5.9,5.9,5.9,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090520.0,6.17,6.17,6.17,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090521.0,6.45,6.45,6.24,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090522.0,6.73,6.73,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090523.0,6.625,3.26,3.26,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090524.0,6.5725,3.26,3.26,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090525.0,6.52,6.52,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090526.0,6.66,6.8,6.31,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090527.0,6.86,6.86,6.58,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090528.0,6.51,6.65,6.51,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090529.0,6.66,6.66,6.38,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090530.0,6.555,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090531.0,6.5025,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090532.0,6.47625,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090533.0,6.463125,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090534.0,6.4565625,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090535.0,6.45328125,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090536.0,6.451640625,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090537.0,6.4508203125,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090538.0,6.45041015625,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090539.0,6.45020507813,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090540.0,6.45010253906,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090541.0,6.45005126953,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090542.0,6.45002563477,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090543.0,6.45001281738,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090544.0,6.45000640869,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090545.0,6.45000320435,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090546.0,6.45000160217,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090547.0,6.45000080109,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090548.0,6.45000040054,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090549.0,6.45000020027,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090550.0,6.45000010014,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090551.0,6.45000005007,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090552.0,6.45000002503,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090553.0,6.45000001252,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090554.0,6.45000000626,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090555.0,6.45000000313,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090556.0,6.45000000156,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090557.0,6.45000000078,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090558.0,6.45000000039,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090559.0,6.4500000002,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090560.0,6.4500000001,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090561.0,6.45000000005,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090562.0,6.45000000002,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090563.0,6.45000000001,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090564.0,6.45000000001,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090565.0,6.45,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090566.0,6.45,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090567.0,6.45,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090568.0,6.45,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090569.0,6.45,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090570.0,6.45,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090571.0,6.45,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090572.0,6.45,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090573.0,6.45,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090574.0,6.45,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090575.0,6.45,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090576.0,6.45,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090577.0,6.45,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090578.0,6.45,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090579.0,6.45,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090580.0,6.45,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090581.0,6.45,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090582.0,6.45,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090583.0,6.45,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090584.0,6.45,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090585.0,6.45,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090586.0,6.45,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090587.0,6.45,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090588.0,6.45,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090589.0,6.45,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090590.0,6.45,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090591.0,6.45,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090592.0,6.45,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090593.0,6.45,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090594.0,6.45,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090595.0,6.45,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090596.0,6.45,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090597.0,6.45,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090598.0,6.45,3.33,3.225,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
