<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PNJ,20090362.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090363.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090364.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090365.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090366.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090367.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090368.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090369.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090370.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090371.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090372.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090373.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090374.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090375.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090376.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090377.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090378.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090379.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090380.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090381.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090382.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090383.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090384.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090385.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090386.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090387.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090388.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090389.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090390.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090391.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090392.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090393.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090394.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090395.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090396.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090397.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090398.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090399.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090400.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090401.0,10.23,10.66,10.0,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090402.0,10.76,10.87,10.25,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090403.0,10.66,10.76,10.35,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090404.0,10.39,5.32,5.06,5.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090405.0,10.255,5.32,5.06,5.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090406.0,10.1875,5.32,5.06,5.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090407.0,10.12,10.64,10.12,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090408.0,10.14,10.43,10.12,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090409.0,10.33,10.33,10.12,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090410.0,10.53,10.53,10.22,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090411.0,10.79,5.525,5.525,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090412.0,10.92,5.525,5.525,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090413.0,11.05,11.05,11.05,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090414.0,10.74,11.05,10.64,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090415.0,10.32,10.53,10.3,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090416.0,10.64,10.64,10.33,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090417.0,10.33,10.33,9.91,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090418.0,10.225,5.265,5.06,5.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090419.0,10.1725,5.265,5.06,5.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090420.0,10.12,10.53,10.12,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090421.0,10.85,10.85,10.64,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090422.0,11.36,11.36,11.05,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090423.0,10.95,11.16,10.74,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090424.0,10.33,10.64,10.22,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090425.0,10.38,5.265,5.12,5.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090426.0,10.405,5.265,5.12,5.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090427.0,10.43,10.53,10.24,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090428.0,10.16,10.43,10.16,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090429.0,10.33,10.43,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090430.0,10.535,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090431.0,10.6375,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090432.0,10.68875,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090433.0,10.714375,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090434.0,10.7271875,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090435.0,10.73359375,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090436.0,10.736796875,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090437.0,10.7383984375,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090438.0,10.7391992187,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090439.0,10.7395996094,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090440.0,10.7397998047,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090441.0,10.7398999023,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090442.0,10.7399499512,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090443.0,10.7399749756,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090444.0,10.7399874878,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090445.0,10.7399937439,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090446.0,10.7399968719,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090447.0,10.739998436,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090448.0,10.739999218,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090449.0,10.739999609,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090450.0,10.7399998045,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090451.0,10.7399999022,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090452.0,10.7399999511,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090453.0,10.7399999756,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090454.0,10.7399999878,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090455.0,10.7399999939,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090456.0,10.7399999969,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090457.0,10.7399999985,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090458.0,10.7399999992,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090459.0,10.7399999996,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090460.0,10.7399999998,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090461.0,10.7399999999,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090462.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090463.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090464.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090465.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090466.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090467.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090468.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090469.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090470.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090471.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090472.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090473.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090474.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090475.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090476.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090477.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090478.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090479.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090480.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090481.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090482.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090483.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090484.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090485.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090486.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090487.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090488.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090489.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090490.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090491.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090492.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090493.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090494.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090495.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090496.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090497.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090498.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090499.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090500.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090501.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090502.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090503.0,10.74,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090504.0,10.74,10.74,10.74,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090505.0,11.26,11.26,11.05,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090506.0,10.84,10.84,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090507.0,10.74,10.84,10.53,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090508.0,10.43,11.05,10.43,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090509.0,10.585,5.42,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090510.0,10.6625,5.42,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090511.0,10.74,10.84,10.74,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090512.0,10.64,10.84,10.53,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090513.0,10.74,10.84,10.63,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090514.0,10.53,10.74,10.53,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090515.0,10.85,10.85,10.64,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090516.0,10.795,5.37,5.32,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090517.0,10.7675,5.37,5.32,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090518.0,10.74,10.74,10.64,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090519.0,10.74,10.84,10.53,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090520.0,10.64,10.95,10.64,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090521.0,10.95,11.05,10.74,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090522.0,10.84,11.36,10.63,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090523.0,11.36,5.94,5.94,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090524.0,11.62,5.94,5.94,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090525.0,11.88,11.88,11.88,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090526.0,12.4,12.4,12.4,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090527.0,13.01,13.01,13.01,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090528.0,13.63,13.63,13.63,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090529.0,14.25,14.25,13.42,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090530.0,14.56,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090531.0,14.715,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090532.0,14.7925,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090533.0,14.83125,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090534.0,14.850625,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090535.0,14.8603125,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090536.0,14.86515625,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090537.0,14.867578125,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090538.0,14.8687890625,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090539.0,14.8693945312,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090540.0,14.8696972656,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090541.0,14.8698486328,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090542.0,14.8699243164,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090543.0,14.8699621582,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090544.0,14.8699810791,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090545.0,14.8699905396,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090546.0,14.8699952698,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090547.0,14.8699976349,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090548.0,14.8699988174,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090549.0,14.8699994087,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090550.0,14.8699997044,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090551.0,14.8699998522,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090552.0,14.8699999261,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090553.0,14.869999963,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090554.0,14.8699999815,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090555.0,14.8699999908,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090556.0,14.8699999954,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090557.0,14.8699999977,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090558.0,14.8699999988,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090559.0,14.8699999994,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090560.0,14.8699999997,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090561.0,14.8699999999,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090562.0,14.8699999999,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090563.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090564.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090565.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090566.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090567.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090568.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090569.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090570.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090571.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090572.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090573.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090574.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090575.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090576.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090577.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090578.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090579.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090580.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090581.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090582.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090583.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090584.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090585.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090586.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090587.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090588.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090589.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090590.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090591.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090592.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090593.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
