<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SHS,20090367.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090368.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090369.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090370.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090371.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090372.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090373.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090374.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090375.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090376.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090377.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090378.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090379.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090380.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090381.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090382.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090383.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090384.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090385.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090386.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090387.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090388.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090389.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090390.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090391.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090392.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090393.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090394.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090395.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090396.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090397.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090398.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090399.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090400.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090401.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090402.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090403.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090404.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090405.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090406.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090407.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090408.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090409.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090410.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090411.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090412.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090413.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090414.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090415.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090416.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090417.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090418.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090419.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090420.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090421.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090422.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090423.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090424.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090425.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090426.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090427.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090428.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090429.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090430.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090431.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090432.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090433.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090434.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090435.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090436.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090437.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090438.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090439.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090440.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090441.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090442.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090443.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090444.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090445.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090446.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090447.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090448.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090449.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090450.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090451.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090452.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090453.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090454.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090455.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090456.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090457.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090458.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090459.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090460.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090461.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090462.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090463.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090464.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090465.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090466.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090467.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090468.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090469.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090470.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090471.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090472.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090473.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090474.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090475.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090476.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090477.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090478.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090479.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090480.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090481.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090482.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090483.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090484.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090485.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090486.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090487.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090488.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090489.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090490.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090491.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090492.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090493.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090494.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090495.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090496.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090497.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090498.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090499.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090500.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090501.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090502.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090503.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090504.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090505.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090506.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090507.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090508.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090509.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090510.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090511.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090512.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090513.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090514.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090515.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090516.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090517.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090518.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090519.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090520.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090521.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090522.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090523.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090524.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090525.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090526.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090527.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090528.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090529.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090530.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090531.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090532.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090533.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090534.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090535.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090536.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090537.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090538.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090539.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090540.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090541.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090542.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090543.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090544.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090545.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090546.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090547.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090548.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090549.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090550.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090551.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090552.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090553.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090554.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090555.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090556.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090557.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090558.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090559.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090560.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090561.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090562.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090563.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090564.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090565.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090566.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090567.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090568.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090569.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090570.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090571.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090572.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090573.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090574.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090575.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090576.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090577.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090578.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090579.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090580.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090581.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090582.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090583.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090584.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090585.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090586.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090587.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090588.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090589.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090590.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090591.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090592.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090593.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090594.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090595.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090596.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090597.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090598.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090599.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090600.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090601.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090602.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090603.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090604.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090605.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
