<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LUT,20090364.0,4.47000000002,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090365.0,4.47000000001,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090366.0,4.47,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090367.0,4.47,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090368.0,4.47,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090369.0,4.47,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090370.0,4.47,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090371.0,4.47,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090372.0,4.47,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090373.0,4.47,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090374.0,4.47,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090375.0,4.47,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090376.0,4.47,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090377.0,4.47,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090378.0,4.47,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090379.0,4.47,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090380.0,4.47,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090381.0,4.47,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090382.0,4.47,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090383.0,4.47,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090384.0,4.47,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090385.0,4.47,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090386.0,4.47,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090387.0,4.47,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090388.0,4.47,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090389.0,4.47,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090390.0,4.47,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090391.0,4.47,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090392.0,4.47,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090393.0,4.47,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090394.0,4.47,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090395.0,4.47,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090396.0,4.47,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090397.0,4.47,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090398.0,4.47,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090399.0,4.47,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090400.0,4.47,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090401.0,4.47,4.47,4.36,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090402.0,4.41,4.41,4.41,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090403.0,4.47,4.69,4.47,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090404.0,4.69,2.455,2.4,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090405.0,4.8,2.455,2.4,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090406.0,4.855,2.455,2.4,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090407.0,4.91,4.91,4.8,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090408.0,5.24,5.24,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090409.0,5.01,5.34,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090410.0,5.13,5.13,4.91,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090411.0,5.195,2.63,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090412.0,5.2275,2.63,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090413.0,5.26,5.26,5.14,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090414.0,5.58,5.64,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090415.0,5.64,5.64,5.16,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090416.0,5.16,5.52,5.16,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090417.0,5.52,5.52,5.05,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090418.0,5.49,2.73,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090419.0,5.475,2.73,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090420.0,5.46,5.46,4.92,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090421.0,4.68,4.68,4.68,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090422.0,4.45,4.75,4.45,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090423.0,4.87,4.87,4.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090424.0,4.99,4.99,4.99,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090425.0,5.015,2.52,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090426.0,5.0275,2.52,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090427.0,5.03375,2.52,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090428.0,5.04,5.04,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090429.0,5.34,5.34,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090430.0,5.4,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090431.0,5.43,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090432.0,5.445,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090433.0,5.4525,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090434.0,5.45625,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090435.0,5.458125,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090436.0,5.4590625,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090437.0,5.45953125,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090438.0,5.459765625,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090439.0,5.4598828125,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090440.0,5.45994140625,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090441.0,5.45997070313,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090442.0,5.45998535156,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090443.0,5.45999267578,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090444.0,5.45999633789,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090445.0,5.45999816895,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090446.0,5.45999908447,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090447.0,5.45999954224,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090448.0,5.45999977112,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090449.0,5.45999988556,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090450.0,5.45999994278,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090451.0,5.45999997139,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090452.0,5.45999998569,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090453.0,5.45999999285,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090454.0,5.45999999642,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090455.0,5.45999999821,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090456.0,5.45999999911,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090457.0,5.45999999955,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090458.0,5.45999999978,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090459.0,5.45999999989,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090460.0,5.45999999994,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090461.0,5.45999999997,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090462.0,5.45999999999,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090463.0,5.45999999999,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090464.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090465.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090466.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090467.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090468.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090469.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090470.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090471.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090472.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090473.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090474.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090475.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090476.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090477.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090478.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090479.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090480.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090481.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090482.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090483.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090484.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090485.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090486.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090487.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090488.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090489.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090490.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090491.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090492.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090493.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090494.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090495.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090496.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090497.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090498.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090499.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090500.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090501.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090502.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090503.0,5.46,2.73,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090504.0,5.46,5.46,4.98,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090505.0,5.58,5.58,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090506.0,5.34,5.34,5.28,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090507.0,5.31,2.64,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090508.0,5.28,5.28,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090509.0,5.04,2.46,2.37,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090510.0,4.92,2.46,2.37,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090511.0,4.8,4.92,4.74,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090512.0,4.75,4.87,4.75,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090513.0,5.04,5.1,5.04,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090514.0,5.34,5.34,5.04,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090515.0,4.86,5.52,4.86,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090516.0,5.22,2.79,2.55,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090517.0,5.4,2.79,2.55,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090518.0,5.58,5.58,5.1,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090519.0,5.16,5.52,5.16,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090520.0,5.82,5.82,5.76,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090521.0,6.11,6.17,5.93,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090522.0,6.53,6.53,6.11,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090523.0,6.675,3.465,3.32,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090524.0,6.7475,3.465,3.32,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090525.0,6.82,6.93,6.64,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090526.0,7.36,7.36,6.94,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090527.0,7.18,7.18,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090528.0,6.7,6.7,6.34,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090529.0,6.53,6.53,6.41,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090530.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090531.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090532.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090533.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090534.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090535.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090536.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090537.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090538.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090539.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090540.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090541.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090542.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090543.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090544.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090545.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090546.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090547.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090548.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090549.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090550.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090551.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090552.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090553.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090554.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090555.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090556.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090557.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090558.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090559.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090560.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090561.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090562.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090563.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090564.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090565.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090566.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090567.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090568.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090569.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090570.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090571.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090572.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090573.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090574.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090575.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090576.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090577.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090578.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090579.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090580.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090581.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090582.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090583.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090584.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090585.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090586.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090587.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090588.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090589.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090590.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090591.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090592.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090593.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090594.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090595.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090596.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090597.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090598.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090599.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090600.0,6.53,3.44,3.265,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
