<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SGD,20090364.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090365.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090366.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090367.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090368.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090369.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090370.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090371.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090372.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090373.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090374.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090375.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090376.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090377.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090378.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090379.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090380.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090381.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090382.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090383.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090384.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090385.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090386.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090387.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090388.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090389.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090390.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090391.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090392.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090393.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090394.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090395.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090396.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090397.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090398.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090399.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090400.0,4.1,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090401.0,4.1,4.24,4.1,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090402.0,4.31,4.31,4.2,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090403.0,4.43,4.54,4.43,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090404.0,4.485,2.42,2.27,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090405.0,4.5125,2.42,2.27,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090406.0,4.52625,2.42,2.27,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090407.0,4.54,4.84,4.54,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090408.0,4.79,5.01,4.61,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090409.0,4.65,4.8,4.61,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090410.0,4.99,4.99,4.99,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090411.0,5.15,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090412.0,5.23,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090413.0,5.31,5.31,5.31,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090414.0,5.68,5.68,5.68,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090415.0,6.05,6.05,5.68,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090416.0,6.31,6.38,5.64,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090417.0,6.2,6.2,5.72,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090418.0,5.85,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090419.0,5.675,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090420.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090421.0,5.13,5.13,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090422.0,4.8,5.13,4.8,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090423.0,4.65,4.65,4.61,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090424.0,4.35,4.43,4.31,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090425.0,4.48,2.305,2.18,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090426.0,4.545,2.305,2.18,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090427.0,4.61,4.61,4.36,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090428.0,4.82,4.82,4.61,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090429.0,5.13,5.18,5.05,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090430.0,5.325,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090431.0,5.4225,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090432.0,5.47125,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090433.0,5.495625,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090434.0,5.5078125,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090435.0,5.51390625,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090436.0,5.516953125,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090437.0,5.5184765625,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090438.0,5.51923828125,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090439.0,5.51961914063,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090440.0,5.51980957031,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090441.0,5.51990478516,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090442.0,5.51995239258,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090443.0,5.51997619629,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090444.0,5.51998809814,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090445.0,5.51999404907,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090446.0,5.51999702454,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090447.0,5.51999851227,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090448.0,5.51999925613,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090449.0,5.51999962807,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090450.0,5.51999981403,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090451.0,5.51999990702,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090452.0,5.51999995351,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090453.0,5.51999997675,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090454.0,5.51999998838,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090455.0,5.51999999419,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090456.0,5.51999999709,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090457.0,5.51999999855,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090458.0,5.51999999927,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090459.0,5.51999999964,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090460.0,5.51999999982,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090461.0,5.51999999991,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090462.0,5.51999999995,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090463.0,5.51999999998,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090464.0,5.51999999999,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090465.0,5.51999999999,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090466.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090467.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090468.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090469.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090470.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090471.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090472.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090473.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090474.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090475.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090476.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090477.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090478.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090479.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090480.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090481.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090482.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090483.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090484.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090485.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090486.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090487.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090488.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090489.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090490.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090491.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090492.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090493.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090494.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090495.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090496.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090497.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090498.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090499.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090500.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090501.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090502.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090503.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090504.0,5.52,5.52,5.52,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090505.0,5.89,5.89,5.51,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090506.0,5.51,5.51,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090507.0,5.47,5.47,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090508.0,5.26,5.38,5.22,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090509.0,5.26,2.715,2.525,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090510.0,5.26,2.715,2.525,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090511.0,5.26,5.43,5.05,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090512.0,5.05,5.26,4.92,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090513.0,5.13,5.26,5.13,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090514.0,5.26,5.26,4.97,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090515.0,5.05,5.47,5.05,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090516.0,5.05,2.63,2.525,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090517.0,5.05,2.63,2.525,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090518.0,5.05,5.26,5.05,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090519.0,5.43,5.51,5.3,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090520.0,5.43,5.51,5.09,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090521.0,5.55,5.85,5.51,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090522.0,6.14,6.14,5.77,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090523.0,6.33,3.26,3.24,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090524.0,6.425,3.26,3.24,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090525.0,6.52,6.52,6.48,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090526.0,6.94,6.94,6.6,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090527.0,6.82,6.82,6.35,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090528.0,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090529.0,6.22,6.22,5.72,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090530.0,6.165,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090531.0,6.1375,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090532.0,6.12375,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090533.0,6.116875,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090534.0,6.1134375,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090535.0,6.11171875,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090536.0,6.110859375,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090537.0,6.1104296875,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090538.0,6.11021484375,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090539.0,6.11010742188,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090540.0,6.11005371094,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090541.0,6.11002685547,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090542.0,6.11001342773,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090543.0,6.11000671387,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090544.0,6.11000335693,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090545.0,6.11000167847,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090546.0,6.11000083923,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090547.0,6.11000041962,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090548.0,6.11000020981,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090549.0,6.1100001049,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090550.0,6.11000005245,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090551.0,6.11000002623,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090552.0,6.11000001311,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090553.0,6.11000000656,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090554.0,6.11000000328,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090555.0,6.11000000164,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090556.0,6.11000000082,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090557.0,6.11000000041,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090558.0,6.1100000002,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090559.0,6.1100000001,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090560.0,6.11000000005,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090561.0,6.11000000003,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090562.0,6.11000000001,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090563.0,6.11000000001,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090564.0,6.11,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090565.0,6.11,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090566.0,6.11,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090567.0,6.11,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090568.0,6.11,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090569.0,6.11,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090570.0,6.11,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090571.0,6.11,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090572.0,6.11,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090573.0,6.11,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090574.0,6.11,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090575.0,6.11,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090576.0,6.11,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090577.0,6.11,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090578.0,6.11,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090579.0,6.11,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090580.0,6.11,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090581.0,6.11,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090582.0,6.11,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090583.0,6.11,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090584.0,6.11,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090585.0,6.11,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090586.0,6.11,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090587.0,6.11,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090588.0,6.11,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090589.0,6.11,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090590.0,6.11,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090591.0,6.11,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090592.0,6.11,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090593.0,6.11,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090594.0,6.11,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090595.0,6.11,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090596.0,6.11,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090597.0,6.11,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090598.0,6.11,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090599.0,6.11,3.075,2.905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
