<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DRC,20090600.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090601.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090602.0,5.88,5.88,5.88,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090603.0,6.15,6.15,6.15,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090604.0,6.43,6.43,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090605.0,6.71,6.71,6.71,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090606.0,6.87,3.515,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090607.0,6.95,3.515,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090608.0,7.03,7.03,7.03,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090609.0,7.35,7.35,7.35,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090610.0,7.55,7.68,7.36,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090611.0,8.05,8.05,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090612.0,8.42,8.42,8.42,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090613.0,8.63,4.42,4.305,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090614.0,8.735,4.42,4.305,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090615.0,8.84,8.84,8.61,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090616.0,8.7,9.07,8.47,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090617.0,8.93,8.97,8.56,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090618.0,9.35,9.35,9.16,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090619.0,9.8,9.8,9.16,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090620.0,9.295,4.395,4.395,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090621.0,9.0425,4.395,4.395,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090622.0,8.79,8.79,8.79,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090623.0,8.37,8.37,8.37,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090624.0,7.95,8.69,7.95,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090625.0,8.33,8.33,8.05,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090626.0,8.33,8.38,8.05,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090627.0,8.17,4.095,3.955,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090628.0,8.09,4.095,3.955,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090629.0,8.01,8.19,7.91,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090630.0,7.54,7.63,7.54,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090631.0,7.355,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090632.0,7.2625,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090633.0,7.21625,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090634.0,7.193125,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090635.0,7.1815625,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090636.0,7.17578125,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090637.0,7.172890625,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090638.0,7.1714453125,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090639.0,7.17072265625,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090640.0,7.17036132812,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090641.0,7.17018066406,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090642.0,7.17009033203,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090643.0,7.17004516602,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090644.0,7.17002258301,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090645.0,7.1700112915,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090646.0,7.17000564575,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090647.0,7.17000282288,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090648.0,7.17000141144,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090649.0,7.17000070572,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090650.0,7.17000035286,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090651.0,7.17000017643,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090652.0,7.17000008821,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090653.0,7.17000004411,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090654.0,7.17000002205,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090655.0,7.17000001103,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090656.0,7.17000000551,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090657.0,7.17000000276,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090658.0,7.17000000138,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090659.0,7.17000000069,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090660.0,7.17000000034,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090661.0,7.17000000017,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090662.0,7.17000000009,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090663.0,7.17000000004,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090664.0,7.17000000002,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090665.0,7.17000000001,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090666.0,7.17000000001,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090667.0,7.17,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090668.0,7.17,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090669.0,7.17,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090670.0,7.17,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090671.0,7.17,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090672.0,7.17,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090673.0,7.17,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090674.0,7.17,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090675.0,7.17,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090676.0,7.17,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090677.0,7.17,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090678.0,7.17,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090679.0,7.17,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090680.0,7.17,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090681.0,7.17,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090682.0,7.17,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090683.0,7.17,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090684.0,7.17,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090685.0,7.17,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090686.0,7.17,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090687.0,7.17,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090688.0,7.17,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090689.0,7.17,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090690.0,7.17,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090691.0,7.17,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090692.0,7.17,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090693.0,7.17,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090694.0,7.17,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090695.0,7.17,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090696.0,7.17,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090697.0,7.17,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090698.0,7.17,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090699.0,7.17,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090700.0,7.17,3.585,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090701.0,7.17,7.17,7.17,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090702.0,6.85,7.22,6.85,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090703.0,6.62,6.94,6.62,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090704.0,6.8,3.535,3.375,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090705.0,6.89,3.535,3.375,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090706.0,6.98,7.07,6.75,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090707.0,7.36,7.4,7.13,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090708.0,7.4,7.77,7.4,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090709.0,7.86,8.05,7.68,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090710.0,7.58,7.77,7.4,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090711.0,7.63,3.84,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090712.0,7.655,3.84,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090713.0,7.68,7.68,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090714.0,7.4,7.77,7.26,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090715.0,7.68,7.73,7.54,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090716.0,7.91,7.91,7.73,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090717.0,7.96,8.28,7.91,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090718.0,7.89,4.07,3.885,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090719.0,7.855,4.07,3.885,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090720.0,7.82,8.14,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090721.0,7.58,7.77,7.4,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090722.0,7.5,7.59,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090723.0,7.4,7.86,7.4,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090724.0,8.23,8.23,8.23,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090725.0,8.32,4.255,4.09,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090726.0,8.365,4.255,4.09,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090727.0,8.41,8.51,8.18,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090728.0,8.14,8.42,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090729.0,8.05,8.14,7.77,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090730.0,7.73,7.82,7.54,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090731.0,7.77,7.95,7.72,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090732.0,7.815,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090733.0,7.8375,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090734.0,7.84875,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090735.0,7.854375,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090736.0,7.8571875,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090737.0,7.85859375,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090738.0,7.859296875,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090739.0,7.8596484375,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090740.0,7.85982421875,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090741.0,7.85991210938,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090742.0,7.85995605469,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090743.0,7.85997802734,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090744.0,7.85998901367,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090745.0,7.85999450684,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090746.0,7.85999725342,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090747.0,7.85999862671,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090748.0,7.85999931335,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090749.0,7.85999965668,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090750.0,7.85999982834,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090751.0,7.85999991417,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090752.0,7.85999995708,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090753.0,7.85999997854,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090754.0,7.85999998927,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090755.0,7.85999999464,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090756.0,7.85999999732,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090757.0,7.85999999866,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090758.0,7.85999999933,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090759.0,7.85999999966,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090760.0,7.85999999983,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090761.0,7.85999999992,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090762.0,7.85999999996,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090763.0,7.85999999998,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090764.0,7.85999999999,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090765.0,7.85999999999,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090766.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090767.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090768.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090769.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090770.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090771.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090772.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090773.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090774.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090775.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090776.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090777.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090778.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090779.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090780.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090781.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090782.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090783.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090784.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090785.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090786.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090787.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090788.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090789.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090790.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090791.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090792.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090793.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090794.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090795.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090796.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090797.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090798.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090799.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090800.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090801.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090802.0,7.86,4.025,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090803.0,7.86,8.05,7.82,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090804.0,8.09,8.09,7.81,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090805.0,7.91,8.15,7.87,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090806.0,8.05,8.24,8.01,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090807.0,8.05,8.42,8.05,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090808.0,8.445,4.42,4.37,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090809.0,8.6425,4.42,4.37,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090810.0,8.84,8.84,8.74,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090811.0,9.12,9.26,9.03,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090812.0,9.44,9.71,9.44,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090813.0,9.99,10.17,9.43,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090814.0,9.44,9.63,9.16,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090815.0,9.44,4.81,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090816.0,9.44,4.81,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090817.0,9.44,9.62,9.16,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090818.0,9.02,9.44,9.02,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090819.0,9.44,9.44,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090820.0,9.43,9.71,9.25,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090821.0,9.89,10.17,9.71,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090822.0,9.845,4.945,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090823.0,9.8225,4.945,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090824.0,9.8,9.89,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090825.0,9.62,9.62,9.25,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090826.0,9.44,9.53,9.25,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090827.0,9.44,9.53,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090828.0,9.52,9.62,9.34,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090829.0,9.66,4.9,4.765,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090830.0,9.73,4.9,4.765,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090831.0,9.8,9.8,9.53,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090832.0,9.62,4.81,4.72,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090833.0,9.53,4.81,4.72,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090834.0,9.485,4.81,4.72,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090835.0,9.4625,4.81,4.72,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
