<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BTS,20090152.0,8.4099979949,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090153.0,8.40999899745,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090154.0,8.40999949872,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090155.0,8.40999974936,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090156.0,8.40999987468,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090157.0,8.40999993734,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090158.0,8.40999996867,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090159.0,8.40999998434,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090160.0,8.40999999217,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090161.0,8.40999999608,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090162.0,8.40999999804,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090163.0,8.40999999902,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090164.0,8.40999999951,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090165.0,8.40999999976,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090166.0,8.40999999988,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090167.0,8.40999999994,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090168.0,8.40999999997,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090169.0,8.40999999998,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090170.0,8.40999999999,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090171.0,8.41,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090172.0,8.41,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090173.0,8.41,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090174.0,8.41,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090175.0,8.41,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090176.0,8.41,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090177.0,8.41,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090178.0,8.41,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090179.0,8.41,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090180.0,8.41,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090181.0,8.41,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090182.0,8.41,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090183.0,8.41,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090184.0,8.41,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090185.0,8.41,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090186.0,8.41,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090187.0,8.41,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090188.0,8.41,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090189.0,8.41,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090190.0,8.41,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090191.0,8.41,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090192.0,8.41,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090193.0,8.41,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090194.0,8.41,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090195.0,8.41,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090196.0,8.41,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090197.0,8.41,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090198.0,8.41,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090199.0,8.41,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090200.0,8.41,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090201.0,8.41,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090202.0,8.41,8.41,7.93,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090203.0,8.41,8.41,7.53,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090204.0,8.25,8.33,7.61,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090205.0,7.77,8.01,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090206.0,8.09,8.33,7.77,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090207.0,8.05,4.205,3.885,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090208.0,8.03,4.205,3.885,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090209.0,8.01,8.41,7.77,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090210.0,8.17,8.57,8.01,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090211.0,8.33,8.49,8.17,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090212.0,8.41,8.57,8.33,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090213.0,8.41,8.49,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090214.0,8.45,4.285,4.165,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090215.0,8.47,4.285,4.165,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090216.0,8.49,8.57,8.33,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090217.0,8.33,8.65,8.25,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090218.0,8.25,8.25,7.93,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090219.0,8.17,8.17,8.01,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090220.0,8.01,8.09,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090221.0,7.81,3.805,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090222.0,7.71,3.805,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090223.0,7.61,7.61,7.45,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090224.0,7.93,7.93,7.05,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090225.0,7.29,7.53,7.29,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090226.0,7.45,7.61,7.05,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090227.0,7.45,7.45,7.21,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090228.0,7.25,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090229.0,7.15,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090230.0,7.1,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090231.0,7.075,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090232.0,7.0625,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090233.0,7.05625,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090234.0,7.053125,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090235.0,7.0515625,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090236.0,7.05078125,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090237.0,7.050390625,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090238.0,7.0501953125,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090239.0,7.05009765625,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090240.0,7.05004882812,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090241.0,7.05002441406,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090242.0,7.05001220703,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090243.0,7.05000610352,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090244.0,7.05000305176,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090245.0,7.05000152588,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090246.0,7.05000076294,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090247.0,7.05000038147,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090248.0,7.05000019073,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090249.0,7.05000009537,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090250.0,7.05000004768,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090251.0,7.05000002384,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090252.0,7.05000001192,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090253.0,7.05000000596,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090254.0,7.05000000298,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090255.0,7.05000000149,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090256.0,7.05000000075,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090257.0,7.05000000037,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090258.0,7.05000000019,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090259.0,7.05000000009,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090260.0,7.05000000005,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090261.0,7.05000000002,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090262.0,7.05000000001,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090263.0,7.05000000001,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090264.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090265.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090266.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090267.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090268.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090269.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090270.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090271.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090272.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090273.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090274.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090275.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090276.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090277.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090278.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090279.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090280.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090281.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090282.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090283.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090284.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090285.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090286.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090287.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090288.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090289.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090290.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090291.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090292.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090293.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090294.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090295.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090296.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090297.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090298.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090299.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090300.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090301.0,7.05,3.605,3.485,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090302.0,7.05,7.21,6.97,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090303.0,6.89,7.05,6.73,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090304.0,7.05,7.21,7.05,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090305.0,7.21,7.37,7.13,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090306.0,7.21,7.21,6.89,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090307.0,7.13,3.565,3.485,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090308.0,7.09,3.565,3.485,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090309.0,7.05,7.13,6.97,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090310.0,7.13,7.53,7.05,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090311.0,7.53,7.69,7.13,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090312.0,7.29,7.29,6.97,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090313.0,7.13,7.13,6.97,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090314.0,7.01,3.485,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090315.0,6.95,3.485,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090316.0,6.89,6.97,6.81,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090317.0,6.89,7.21,6.89,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090318.0,7.37,7.45,7.13,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090319.0,7.93,7.93,7.45,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090320.0,7.61,7.69,7.29,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090321.0,7.53,3.765,3.565,3.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090322.0,7.49,3.765,3.565,3.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090323.0,7.45,7.53,7.13,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090324.0,7.53,7.77,7.37,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090325.0,7.45,7.53,7.29,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090326.0,7.53,7.53,7.29,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090327.0,7.53,7.53,7.13,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090328.0,7.33,3.645,3.525,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090329.0,7.23,3.645,3.525,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090330.0,7.13,7.29,7.05,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090331.0,7.13,7.45,6.97,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090332.0,7.29,3.805,3.685,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090333.0,7.37,3.805,3.685,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090334.0,7.41,3.805,3.685,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090335.0,7.43,3.805,3.685,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090336.0,7.44,3.805,3.685,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090337.0,7.445,3.805,3.685,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090338.0,7.4475,3.805,3.685,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090339.0,7.44875,3.805,3.685,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090340.0,7.449375,3.805,3.685,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090341.0,7.4496875,3.805,3.685,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090342.0,7.44984375,3.805,3.685,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090343.0,7.449921875,3.805,3.685,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090344.0,7.4499609375,3.805,3.685,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090345.0,7.44998046875,3.805,3.685,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090346.0,7.44999023438,3.805,3.685,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090347.0,7.44999511719,3.805,3.685,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090348.0,7.44999755859,3.805,3.685,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090349.0,7.4499987793,3.805,3.685,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090350.0,7.44999938965,3.805,3.685,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090351.0,7.44999969482,3.805,3.685,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090352.0,7.44999984741,3.805,3.685,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090353.0,7.44999992371,3.805,3.685,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090354.0,7.44999996185,3.805,3.685,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090355.0,7.44999998093,3.805,3.685,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090356.0,7.44999999046,3.805,3.685,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090357.0,7.44999999523,3.805,3.685,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090358.0,7.44999999762,3.805,3.685,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090359.0,7.44999999881,3.805,3.685,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090360.0,7.4499999994,3.805,3.685,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090361.0,7.4499999997,3.805,3.685,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090362.0,7.44999999985,3.805,3.685,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090363.0,7.44999999993,3.805,3.685,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
