<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L10,20090213.0,4.23,4.39,4.23,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090214.0,4.31,2.195,2.175,2.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090215.0,4.35,2.195,2.175,2.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090216.0,4.39,4.39,4.35,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090217.0,4.31,4.51,4.27,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090218.0,4.27,4.47,4.27,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090219.0,4.39,4.47,4.39,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090220.0,4.47,4.47,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090221.0,4.43,2.195,2.175,2.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090222.0,4.41,2.195,2.175,2.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090223.0,4.39,4.39,4.35,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090224.0,4.19,4.39,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090225.0,4.35,4.35,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090226.0,4.35,4.39,4.31,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090227.0,4.23,4.35,4.19,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090228.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090229.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090230.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090231.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090232.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090233.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090234.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090235.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090236.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090237.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090238.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090239.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090240.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090241.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090242.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090243.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090244.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090245.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090246.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090247.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090248.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090249.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090250.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090251.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090252.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090253.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090254.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090255.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090256.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090257.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090258.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090259.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090260.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090261.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090262.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090263.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090264.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090265.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090266.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090267.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090268.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090269.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090270.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090271.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090272.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090273.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090274.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090275.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090276.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090277.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090278.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090279.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090280.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090281.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090282.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090283.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090284.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090285.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090286.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090287.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090288.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090289.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090290.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090291.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090292.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090293.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090294.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090295.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090296.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090297.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090298.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090299.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090300.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090301.0,4.23,2.155,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090302.0,4.23,4.31,4.23,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090303.0,4.31,4.31,4.15,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090304.0,4.31,4.39,4.27,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090305.0,4.43,4.47,4.43,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090306.0,4.31,4.67,4.31,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090307.0,4.49,2.375,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090308.0,4.58,2.375,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090309.0,4.67,4.75,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090310.0,4.43,4.68,4.43,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090311.0,4.71,4.84,4.71,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090312.0,4.63,4.63,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090313.0,4.55,4.55,4.47,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090314.0,4.485,2.25,2.21,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090315.0,4.4525,2.25,2.21,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090316.0,4.42,4.5,4.42,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090317.0,4.64,4.64,4.51,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090318.0,4.63,4.8,4.63,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090319.0,4.63,4.63,4.5,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090320.0,4.64,4.64,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090321.0,4.555,2.235,2.235,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090322.0,4.5125,2.235,2.235,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090323.0,4.47,4.47,4.47,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090324.0,4.67,4.67,4.54,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090325.0,4.63,4.63,4.5,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090326.0,4.47,4.55,4.47,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090327.0,4.64,4.64,4.43,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090328.0,4.53,2.315,2.21,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090329.0,4.475,2.315,2.21,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090330.0,4.42,4.63,4.42,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090331.0,4.42,4.59,4.42,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090332.0,4.505,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090333.0,4.5475,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090334.0,4.56875,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090335.0,4.579375,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090336.0,4.5846875,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090337.0,4.58734375,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090338.0,4.588671875,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090339.0,4.5893359375,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090340.0,4.58966796875,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090341.0,4.58983398437,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090342.0,4.58991699219,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090343.0,4.58995849609,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090344.0,4.58997924805,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090345.0,4.58998962402,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090346.0,4.58999481201,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090347.0,4.58999740601,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090348.0,4.589998703,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090349.0,4.5899993515,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090350.0,4.58999967575,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090351.0,4.58999983788,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090352.0,4.58999991894,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090353.0,4.58999995947,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090354.0,4.58999997973,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090355.0,4.58999998987,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090356.0,4.58999999493,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090357.0,4.58999999747,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090358.0,4.58999999873,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090359.0,4.58999999937,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090360.0,4.58999999968,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090361.0,4.58999999984,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090362.0,4.58999999992,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090363.0,4.58999999996,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090364.0,4.58999999998,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090365.0,4.58999999999,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090366.0,4.59,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090367.0,4.59,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090368.0,4.59,2.315,2.17,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
