<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TRC,20090364.0,15.1799999999,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090365.0,15.1799999999,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090366.0,15.18,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090367.0,15.18,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090368.0,15.18,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090369.0,15.18,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090370.0,15.18,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090371.0,15.18,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090372.0,15.18,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090373.0,15.18,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090374.0,15.18,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090375.0,15.18,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090376.0,15.18,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090377.0,15.18,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090378.0,15.18,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090379.0,15.18,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090380.0,15.18,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090381.0,15.18,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090382.0,15.18,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090383.0,15.18,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090384.0,15.18,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090385.0,15.18,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090386.0,15.18,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090387.0,15.18,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090388.0,15.18,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090389.0,15.18,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090390.0,15.18,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090391.0,15.18,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090392.0,15.18,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090393.0,15.18,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090394.0,15.18,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090395.0,15.18,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090396.0,15.18,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090397.0,15.18,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090398.0,15.18,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090399.0,15.18,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090400.0,15.18,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090401.0,15.18,15.18,14.77,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090402.0,15.87,15.93,15.69,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090403.0,16.69,16.69,16.69,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090404.0,17.09,8.745,8.57,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090405.0,17.29,8.745,8.57,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090406.0,17.39,8.745,8.57,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090407.0,17.49,17.49,17.14,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090408.0,18.26,18.37,17.73,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090409.0,18.89,18.89,18.02,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090410.0,18.89,18.89,18.78,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090411.0,19.355,9.91,9.91,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090412.0,19.5875,9.91,9.91,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090413.0,19.82,19.82,19.82,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090414.0,19.82,20.63,18.95,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090415.0,19.82,19.82,18.83,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090416.0,18.84,19.19,18.84,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090417.0,19.13,19.13,18.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090418.0,18.23,8.665,8.665,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090419.0,17.78,8.665,8.665,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090420.0,17.33,17.33,17.33,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090421.0,16.51,16.51,16.51,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090422.0,16.51,17.15,16.04,16.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090423.0,17.09,17.09,16.28,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090424.0,16.45,16.57,16.39,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090425.0,16.74,8.6,8.425,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090426.0,16.885,8.6,8.425,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090427.0,17.03,17.2,16.85,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090428.0,16.86,17.44,16.86,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090429.0,17.44,17.44,17.15,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090430.0,17.875,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090431.0,18.0925,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090432.0,18.20125,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090433.0,18.255625,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090434.0,18.2828125,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090435.0,18.29640625,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090436.0,18.303203125,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090437.0,18.3066015625,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090438.0,18.3083007812,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090439.0,18.3091503906,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090440.0,18.3095751953,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090441.0,18.3097875977,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090442.0,18.3098937988,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090443.0,18.3099468994,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090444.0,18.3099734497,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090445.0,18.3099867249,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090446.0,18.3099933624,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090447.0,18.3099966812,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090448.0,18.3099983406,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090449.0,18.3099991703,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090450.0,18.3099995852,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090451.0,18.3099997926,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090452.0,18.3099998963,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090453.0,18.3099999481,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090454.0,18.3099999741,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090455.0,18.309999987,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090456.0,18.3099999935,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090457.0,18.3099999968,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090458.0,18.3099999984,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090459.0,18.3099999992,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090460.0,18.3099999996,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090461.0,18.3099999998,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090462.0,18.3099999999,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090463.0,18.3099999999,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090464.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090465.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090466.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090467.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090468.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090469.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090470.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090471.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090472.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090473.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090474.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090475.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090476.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090477.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090478.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090479.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090480.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090481.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090482.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090483.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090484.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090485.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090486.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090487.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090488.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090489.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090490.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090491.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090492.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090493.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090494.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090495.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090496.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090497.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090498.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090499.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090500.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090501.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090502.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090503.0,18.31,9.155,9.155,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090504.0,18.31,18.31,18.31,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090505.0,19.18,19.18,19.18,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090506.0,20.11,20.11,19.18,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090507.0,21.1,21.1,21.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090508.0,22.15,22.15,22.15,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090509.0,22.7,11.625,11.625,11.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090510.0,22.975,11.625,11.625,11.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090511.0,23.25,23.25,23.25,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090512.0,24.41,24.41,24.41,24.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090513.0,25.64,25.64,25.64,25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090514.0,26.86,26.92,24.42,25.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090515.0,26.86,26.86,26.45,26.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090516.0,26.22,13.955,12.76,12.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090517.0,25.9,13.955,12.76,12.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090518.0,25.58,27.91,25.52,25.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090519.0,27.21,27.21,25.29,25.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090520.0,24.71,25.87,24.71,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090521.0,25.06,26.16,24.48,25.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090522.0,24.24,24.42,24.13,24.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090523.0,24.62,12.645,12.47,12.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090524.0,24.81,12.645,12.47,12.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090525.0,25.0,25.29,24.94,25.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090526.0,26.51,26.51,25.29,25.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090527.0,26.45,26.45,25.64,25.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090528.0,25.87,25.87,25.29,25.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090529.0,26.04,26.68,25.58,26.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090530.0,26.975,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090531.0,27.4425,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090532.0,27.67625,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090533.0,27.793125,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090534.0,27.8515625,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090535.0,27.88078125,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090536.0,27.895390625,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090537.0,27.9026953125,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090538.0,27.9063476562,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090539.0,27.9081738281,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090540.0,27.9090869141,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090541.0,27.909543457,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090542.0,27.9097717285,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090543.0,27.9098858643,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090544.0,27.9099429321,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090545.0,27.9099714661,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090546.0,27.909985733,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090547.0,27.9099928665,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090548.0,27.9099964333,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090549.0,27.9099982166,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090550.0,27.9099991083,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090551.0,27.9099995542,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090552.0,27.9099997771,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090553.0,27.9099998885,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090554.0,27.9099999443,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090555.0,27.9099999721,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090556.0,27.9099999861,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090557.0,27.909999993,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090558.0,27.9099999965,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090559.0,27.9099999983,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090560.0,27.9099999991,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090561.0,27.9099999996,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090562.0,27.9099999998,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090563.0,27.9099999999,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090564.0,27.9099999999,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090565.0,27.91,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090566.0,27.91,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090567.0,27.91,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090568.0,27.91,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090569.0,27.91,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090570.0,27.91,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090571.0,27.91,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090572.0,27.91,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090573.0,27.91,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090574.0,27.91,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090575.0,27.91,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090576.0,27.91,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090577.0,27.91,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090578.0,27.91,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090579.0,27.91,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090580.0,27.91,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090581.0,27.91,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090582.0,27.91,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090583.0,27.91,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090584.0,27.91,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090585.0,27.91,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090586.0,27.91,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090587.0,27.91,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090588.0,27.91,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090589.0,27.91,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090590.0,27.91,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090591.0,27.91,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090592.0,27.91,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090593.0,27.91,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090594.0,27.91,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090595.0,27.91,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090596.0,27.91,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090597.0,27.91,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090598.0,27.91,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090599.0,27.91,13.955,13.955,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
