<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDA,20090363.0,8.83999999981,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090364.0,8.8399999999,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090365.0,8.83999999995,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090366.0,8.83999999998,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090367.0,8.83999999999,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090368.0,8.83999999999,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090369.0,8.84,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090370.0,8.84,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090371.0,8.84,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090372.0,8.84,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090373.0,8.84,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090374.0,8.84,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090375.0,8.84,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090376.0,8.84,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090377.0,8.84,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090378.0,8.84,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090379.0,8.84,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090380.0,8.84,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090381.0,8.84,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090382.0,8.84,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090383.0,8.84,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090384.0,8.84,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090385.0,8.84,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090386.0,8.84,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090387.0,8.84,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090388.0,8.84,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090389.0,8.84,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090390.0,8.84,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090391.0,8.84,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090392.0,8.84,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090393.0,8.84,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090394.0,8.84,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090395.0,8.84,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090396.0,8.84,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090397.0,8.84,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090398.0,8.84,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090399.0,8.84,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090400.0,8.84,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090401.0,8.84,8.88,8.53,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090402.0,9.32,9.4,9.19,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090403.0,9.98,9.98,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090404.0,10.31,5.32,5.32,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090405.0,10.475,5.32,5.32,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090406.0,10.5575,5.32,5.32,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090407.0,10.64,10.64,10.64,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090408.0,11.33,11.37,10.5,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090409.0,11.77,11.9,11.38,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090410.0,12.64,12.64,12.64,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090411.0,13.085,6.765,6.765,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090412.0,13.3075,6.765,6.765,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090413.0,13.53,13.53,13.53,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090414.0,14.44,14.44,13.13,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090415.0,13.56,14.22,13.21,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090416.0,14.23,14.23,12.48,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090417.0,12.82,12.82,11.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090418.0,11.965,5.555,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090419.0,11.5375,5.555,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090420.0,11.11,11.11,11.11,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090421.0,10.37,10.94,10.37,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090422.0,10.5,11.07,10.5,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090423.0,10.94,11.38,10.28,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090424.0,10.5,10.72,9.89,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090425.0,10.305,5.25,4.815,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090426.0,10.2075,5.25,4.815,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090427.0,10.11,10.5,9.63,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090428.0,9.84,10.5,9.84,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090429.0,10.41,10.85,10.24,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090430.0,10.935,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090431.0,11.1975,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090432.0,11.32875,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090433.0,11.394375,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090434.0,11.4271875,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090435.0,11.44359375,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090436.0,11.451796875,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090437.0,11.4558984375,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090438.0,11.4579492188,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090439.0,11.4589746094,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090440.0,11.4594873047,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090441.0,11.4597436523,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090442.0,11.4598718262,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090443.0,11.4599359131,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090444.0,11.4599679565,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090445.0,11.4599839783,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090446.0,11.4599919891,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090447.0,11.4599959946,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090448.0,11.4599979973,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090449.0,11.4599989986,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090450.0,11.4599994993,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090451.0,11.4599997497,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090452.0,11.4599998748,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090453.0,11.4599999374,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090454.0,11.4599999687,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090455.0,11.4599999844,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090456.0,11.4599999922,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090457.0,11.4599999961,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090458.0,11.459999998,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090459.0,11.459999999,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090460.0,11.4599999995,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090461.0,11.4599999998,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090462.0,11.4599999999,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090463.0,11.4599999999,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090464.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090465.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090466.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090467.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090468.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090469.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090470.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090471.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090472.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090473.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090474.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090475.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090476.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090477.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090478.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090479.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090480.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090481.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090482.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090483.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090484.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090485.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090486.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090487.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090488.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090489.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090490.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090491.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090492.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090493.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090494.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090495.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090496.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090497.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090498.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090499.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090500.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090501.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090502.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090503.0,11.46,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090504.0,11.46,11.46,11.46,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090505.0,12.25,12.25,11.59,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090506.0,12.07,12.25,11.29,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090507.0,12.42,12.42,11.81,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090508.0,11.59,12.03,11.59,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090509.0,11.725,6.195,5.69,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090510.0,11.7925,6.195,5.69,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090511.0,11.86,12.39,11.38,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090512.0,11.59,12.25,11.51,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090513.0,12.25,12.25,11.64,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090514.0,11.16,11.64,11.03,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090515.0,11.82,12.17,11.38,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090516.0,11.99,6.08,5.925,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090517.0,12.075,6.08,5.925,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090518.0,12.16,12.16,11.85,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090519.0,12.69,12.69,12.17,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090520.0,12.29,13.12,12.03,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090521.0,13.66,13.66,13.66,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090522.0,14.57,14.57,14.57,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090523.0,14.94,7.79,7.22,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090524.0,15.125,7.79,7.22,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090525.0,15.31,15.58,14.44,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090526.0,16.19,16.19,14.44,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090527.0,15.53,15.53,14.04,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090528.0,13.56,13.56,13.39,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090529.0,13.56,14.35,13.12,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090530.0,14.24,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090531.0,14.58,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090532.0,14.75,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090533.0,14.835,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090534.0,14.8775,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090535.0,14.89875,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090536.0,14.909375,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090537.0,14.9146875,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090538.0,14.91734375,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090539.0,14.918671875,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090540.0,14.9193359375,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090541.0,14.9196679688,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090542.0,14.9198339844,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090543.0,14.9199169922,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090544.0,14.9199584961,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090545.0,14.919979248,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090546.0,14.919989624,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090547.0,14.919994812,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090548.0,14.919997406,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090549.0,14.919998703,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090550.0,14.9199993515,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090551.0,14.9199996758,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090552.0,14.9199998379,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090553.0,14.9199999189,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090554.0,14.9199999595,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090555.0,14.9199999797,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090556.0,14.9199999899,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090557.0,14.9199999949,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090558.0,14.9199999975,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090559.0,14.9199999987,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090560.0,14.9199999994,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090561.0,14.9199999997,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090562.0,14.9199999998,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090563.0,14.9199999999,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090564.0,14.92,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090565.0,14.92,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090566.0,14.92,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090567.0,14.92,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090568.0,14.92,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090569.0,14.92,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090570.0,14.92,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090571.0,14.92,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090572.0,14.92,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090573.0,14.92,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090574.0,14.92,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090575.0,14.92,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090576.0,14.92,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090577.0,14.92,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090578.0,14.92,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090579.0,14.92,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090580.0,14.92,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090581.0,14.92,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090582.0,14.92,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090583.0,14.92,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090584.0,14.92,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090585.0,14.92,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090586.0,14.92,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090587.0,14.92,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090588.0,14.92,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090589.0,14.92,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090590.0,14.92,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090591.0,14.92,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090592.0,14.92,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090593.0,14.92,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090594.0,14.92,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090595.0,14.92,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090596.0,14.92,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090597.0,14.92,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090598.0,14.92,7.525,7.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
