<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HCC,20090363.0,1.48000000001,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090364.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090365.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090366.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090367.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090368.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090369.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090370.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090371.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090372.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090373.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090374.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090375.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090376.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090377.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090378.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090379.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090380.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090381.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090382.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090383.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090384.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090385.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090386.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090387.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090388.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090389.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090390.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090391.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090392.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090393.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090394.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090395.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090396.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090397.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090398.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090399.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090400.0,1.48,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090401.0,1.48,1.54,1.48,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090402.0,1.54,1.55,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090403.0,1.64,1.64,1.61,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090404.0,1.695,0.875,0.83,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090405.0,1.7225,0.875,0.83,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090406.0,1.73625,0.875,0.83,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090407.0,1.75,1.75,1.66,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090408.0,1.75,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090409.0,1.75,1.75,1.73,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090410.0,1.78,1.79,1.71,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090411.0,1.785,0.925,0.88,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090412.0,1.7875,0.925,0.88,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090413.0,1.79,1.85,1.76,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090414.0,1.9,1.9,1.73,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090415.0,1.79,1.85,1.79,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090416.0,1.79,1.9,1.79,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090417.0,1.8,1.89,1.75,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090418.0,1.78,0.88,0.845,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090419.0,1.77,0.88,0.845,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090420.0,1.76,1.76,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090421.0,1.69,1.69,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090422.0,1.81,1.81,1.73,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090423.0,1.87,1.87,1.69,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090424.0,1.82,1.82,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090425.0,1.76,0.85,0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090426.0,1.73,0.85,0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090427.0,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090428.0,1.82,1.82,1.74,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090429.0,1.65,1.84,1.65,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090430.0,1.79,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090431.0,1.86,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090432.0,1.895,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090433.0,1.9125,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090434.0,1.92125,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090435.0,1.925625,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090436.0,1.9278125,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090437.0,1.92890625,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090438.0,1.929453125,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090439.0,1.9297265625,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090440.0,1.92986328125,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090441.0,1.92993164062,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090442.0,1.92996582031,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090443.0,1.92998291016,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090444.0,1.92999145508,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090445.0,1.92999572754,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090446.0,1.92999786377,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090447.0,1.92999893188,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090448.0,1.92999946594,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090449.0,1.92999973297,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090450.0,1.92999986649,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090451.0,1.92999993324,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090452.0,1.92999996662,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090453.0,1.92999998331,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090454.0,1.92999999166,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090455.0,1.92999999583,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090456.0,1.92999999791,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090457.0,1.92999999896,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090458.0,1.92999999948,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090459.0,1.92999999974,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090460.0,1.92999999987,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090461.0,1.92999999993,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090462.0,1.92999999997,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090463.0,1.92999999998,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090464.0,1.92999999999,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090465.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090466.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090467.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090468.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090469.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090470.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090471.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090472.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090473.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090474.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090475.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090476.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090477.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090478.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090479.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090480.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090481.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090482.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090483.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090484.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090485.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090486.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090487.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090488.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090489.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090490.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090491.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090492.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090493.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090494.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090495.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090496.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090497.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090498.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090499.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090500.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090501.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090502.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090503.0,1.93,0.965,0.96,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090504.0,1.93,1.93,1.92,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090505.0,2.06,2.06,2.02,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090506.0,1.92,2.18,1.92,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090507.0,2.23,2.23,1.98,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090508.0,2.32,2.32,2.11,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090509.0,2.365,1.205,1.06,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090510.0,2.3875,1.205,1.06,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090511.0,2.41,2.41,2.12,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090512.0,2.21,2.36,2.21,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090513.0,2.31,2.31,2.28,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090514.0,2.44,2.44,2.17,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090515.0,2.18,2.27,2.18,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090516.0,2.19,1.115,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090517.0,2.195,1.115,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090518.0,2.2,2.23,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090519.0,2.24,2.24,2.19,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090520.0,2.3,2.3,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090521.0,2.25,2.25,2.23,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090522.0,2.24,2.25,2.18,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090523.0,2.175,1.175,1.055,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090524.0,2.1425,1.175,1.055,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090525.0,2.11,2.35,2.11,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090526.0,2.46,2.46,2.34,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090527.0,2.6,2.6,2.5,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090528.0,2.35,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090529.0,2.3,2.3,2.24,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090530.0,2.26,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090531.0,2.24,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090532.0,2.23,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090533.0,2.225,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090534.0,2.2225,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090535.0,2.22125,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090536.0,2.220625,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090537.0,2.2203125,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090538.0,2.22015625,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090539.0,2.220078125,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090540.0,2.2200390625,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090541.0,2.22001953125,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090542.0,2.22000976562,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090543.0,2.22000488281,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090544.0,2.22000244141,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090545.0,2.2200012207,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090546.0,2.22000061035,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090547.0,2.22000030518,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090548.0,2.22000015259,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090549.0,2.22000007629,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090550.0,2.22000003815,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090551.0,2.22000001907,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090552.0,2.22000000954,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090553.0,2.22000000477,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090554.0,2.22000000238,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090555.0,2.22000000119,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090556.0,2.2200000006,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090557.0,2.2200000003,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090558.0,2.22000000015,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090559.0,2.22000000007,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090560.0,2.22000000004,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090561.0,2.22000000002,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090562.0,2.22000000001,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090563.0,2.22,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090564.0,2.22,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090565.0,2.22,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090566.0,2.22,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090567.0,2.22,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090568.0,2.22,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090569.0,2.22,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090570.0,2.22,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090571.0,2.22,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090572.0,2.22,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090573.0,2.22,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090574.0,2.22,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090575.0,2.22,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090576.0,2.22,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090577.0,2.22,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090578.0,2.22,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090579.0,2.22,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090580.0,2.22,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090581.0,2.22,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090582.0,2.22,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090583.0,2.22,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090584.0,2.22,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090585.0,2.22,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090586.0,2.22,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090587.0,2.22,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090588.0,2.22,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090589.0,2.22,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090590.0,2.22,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090591.0,2.22,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090592.0,2.22,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090593.0,2.22,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090594.0,2.22,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090595.0,2.22,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090596.0,2.22,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090597.0,2.22,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090598.0,2.22,1.185,1.11,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
